Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,11,2022-11-16T19:30:33+00:00,26.501397848129,91,"updated stim.csv",Version91.csv,"Version 91","List 91",clothesline,,2704,5.333333333,570,2705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26333,,,4929,24254,,,,"hang clothes, dry clothes, hang sheets, zipline",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,12,2022-11-16T19:31:06+00:00,33.146316051483,91,"updated stim.csv",Version91.csv,"Version 91","List 91",trainer,,2728,5.357142857,2758,2729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32977,,,5741,31873,,,,"exercise, school work, business work, medical work ",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,13,2022-11-16T19:31:39+00:00,33.33584189415,91,"updated stim.csv",Version91.csv,"Version 91","List 91",horse,,2706,5.88,1312,2707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33162,,,1838,26848,,,,"ride it, train it, feed it, play with it",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,14,2022-11-16T19:32:18+00:00,38.803171157837,91,"updated stim.csv",Version91.csv,"Version 91","List 91",acrobat,,2705,5.043478261,9,2706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38634,,,2938,24542,,,,"use for circus, for fun, entertainment",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,15,2022-11-16T19:32:50+00:00,32.009341955185,91,"updated stim.csv",Version91.csv,"Version 91","List 91",record,,2725,4.75,2147,2726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31774,,,2921,28690,,,,"sports, movie, tv show, meetings, dances",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,16,2022-11-16T19:33:01+00:00,10.653990983963,91,"updated stim.csv",Version91.csv,"Version 91","List 91",wigwam,,2710,4.888888889,2937,2711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10474,,,6572,7393,,,,IDK,1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,17,2022-11-16T19:33:26+00:00,25.385283946991,91,"updated stim.csv",Version91.csv,"Version 91","List 91",midget,,2708,4.821428571,1657,2709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25222,,,1785,19958,,,,"get into small spaces",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,18,2022-11-16T19:33:50+00:00,23.773510932922,91,"updated stim.csv",Version91.csv,"Version 91","List 91",practitioner,,2718,4.5,2057,2719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23608,,,7003,22302,,,,"medical providing ",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,19,2022-11-16T19:34:10+00:00,20.224315166473,91,"updated stim.csv",Version91.csv,"Version 91","List 91",housewife,,2729,5.2,1333,2730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20064,,,1873,17831,,,,"cook, clean, wash clothes, take care of kids",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,20,2022-11-16T19:34:21+00:00,10.307378053665,91,"updated stim.csv",Version91.csv,"Version 91","List 91",blackhead,,2720,4.739130435,229,2721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10205,,,5645,7181,,,,"pop it",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,21,2022-11-16T19:34:25+00:00,4.7699959278107,91,"updated stim.csv",Version91.csv,"Version 91","List 91",goulash,,2712,4.846153846,1140,2713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4665,,,3120,3498,,,,IDK,1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,22,2022-11-16T19:34:38+00:00,12.365988969803,91,"updated stim.csv",Version91.csv,"Version 91","List 91",gin,,2717,5.074074074,1103,2718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12260,,,5546,11161,,,,"Drink it, eat it",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,23,2022-11-16T19:35:05+00:00,27.223208904266,91,"updated stim.csv",Version91.csv,"Version 91","List 91",car,,2727,6.035714286,428,2728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27063,,,3318,24256,,,,"drive it, sit in it, sleep in it",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,24,2022-11-16T19:35:17+00:00,12.254621982574,91,"updated stim.csv",Version91.csv,"Version 91","List 91",pelvis,,2703,5.72,1911,2704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12152,,,4562,10059,,,,"walk, bend",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,25,2022-11-16T19:36:07+00:00,49.636448144913,91,"updated stim.csv",Version91.csv,"Version 91","List 91",hairstylist,,2711,5.041666667,1218,2712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49470,,,3951,48130,,,,"give you a perm, braids, silk press, locs ",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,26,2022-11-16T19:36:51+00:00,43.684772968292,91,"updated stim.csv",Version91.csv,"Version 91","List 91",kleenex,,2723,6.043478261,1431,2724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43514,,,2998,42349,,,,"clean nose, clean eyes, clean private areas, clean ears, clean wound ",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,27,2022-11-16T19:36:57+00:00,6.7504980564117,91,"updated stim.csv",Version91.csv,"Version 91","List 91",nugget,,2701,4.826086957,1784,2702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6641,,,1466,2547,,,,"eat it",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,28,2022-11-16T19:37:23+00:00,25.414572954178,91,"updated stim.csv",Version91.csv,"Version 91","List 91",moustache,,2719,5.347826087,1704,2720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25250,,,3288,23822,,,,"for apperance, to keep face warm",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,29,2022-11-16T19:39:10+00:00,107.73080205917,91,"updated stim.csv",Version91.csv,"Version 91","List 91",ant,,2714,4.84,45,2715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107567,,,7369,106443,,,,"make ant hill, bit people",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,30,2022-11-16T19:39:28+00:00,17.918927907944,91,"updated stim.csv",Version91.csv,"Version 91","List 91",penthouse,,2715,4.333333333,1918,2716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17808,,,3103,17199,,,,"leave in, host parties in, eat in, take pictures in",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,31,2022-11-16T19:39:48+00:00,19.4497859478,91,"updated stim.csv",Version91.csv,"Version 91","List 91",flyswatter,,2726,5.703703704,1022,2727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19349,,,6010,18304,,,,"kill flies, whoop somebody",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,32,2022-11-16T19:40:05+00:00,17.630222082138,91,"updated stim.csv",Version91.csv,"Version 91","List 91",crocodile,,2724,4.291666667,698,2725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17522,,,2940,11994,,,,"eat it, entrainment in zoos",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,33,2022-11-16T19:40:33+00:00,27.794079065323,91,"updated stim.csv",Version91.csv,"Version 91","List 91",shirtsleeve,,2702,6.125,2347,2703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27632,,,4661,26575,,,,"for hot or cold weather",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,34,2022-11-16T19:40:47+00:00,13.74075293541,91,"updated stim.csv",Version91.csv,"Version 91","List 91",hailstone,,2722,5,1208,2723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13635,,,9746,11844,,,,"for weather",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,35,2022-11-16T19:41:08+00:00,20.695461034775,91,"updated stim.csv",Version91.csv,"Version 91","List 91",chopstick,,2707,5.625,533,2708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20527,,,2594,19102,,,,"to eat sushi, noodles, play drums ",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,36,2022-11-16T19:41:28+00:00,19.968273878098,91,"updated stim.csv",Version91.csv,"Version 91","List 91",sister,,2730,4.8,2387,2731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19805,,,2495,17035,,,,"a person to lean on, look up too",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,37,2022-11-16T19:42:41+00:00,73.827069044113,91,"updated stim.csv",Version91.csv,"Version 91","List 91",stepsister,,2713,5.333333333,2529,2714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73626,,,3491,11915,,,,"a person to possibly lean on",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,38,2022-11-16T19:43:36+00:00,54.597429037094,91,"updated stim.csv",Version91.csv,"Version 91","List 91",pedicurist,,2716,5.137931034,1903,2717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54423,,,18882,51962,,,,"does foot massages, paints toes, freshes up toes",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,39,2022-11-16T19:44:30+00:00,53.808813095093,91,"updated stim.csv",Version91.csv,"Version 91","List 91",physiologist,,2709,4.75,1946,2710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53636,,,29657,51589,,,,"studies living organisms and their parts",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,40,2022-11-16T19:44:43+00:00,12.779834985733,91,"updated stim.csv",Version91.csv,"Version 91","List 91",present,,2721,4.32,2060,2722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12608,,,4645,11124,,,,"used for today ",1
J00709237,vkyorqqpbl,"Affordance Norms_South Alabama",1,41,2022-11-16T19:44:45+00:00,2.523167848587,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2353,,,-1,-1,,,,,1
