Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,11,2022-11-25T18:51:50+00:00,57.647188901901,40,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57225,,,17612,54332,,,,"enhance, confident",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,12,2022-11-25T18:52:15+00:00,25.275234937668,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24613,,,5497,23181,,,,"sit, stand, cheer, play instrument, yell, scream",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,13,2022-11-25T18:52:37+00:00,21.906578063965,40,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21515,,,7647,20191,,,,"get paper, talk, conversate",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,14,2022-11-25T18:52:53+00:00,16.50342297554,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15910,,,2812,14555,,,,"hit, strike, throw, kick",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,15,2022-11-25T18:53:21+00:00,27.262308120728,40,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26411,,,3811,23317,,,,"read, hit, kick, steal",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,16,2022-11-25T18:53:32+00:00,11.47168302536,40,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10977,,,1381,8611,,,,"eat, smell, cook, smash",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,17,2022-11-25T18:54:03+00:00,30.63481593132,40,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29944,,,25299,28435,,,,"get jewelry",0.87
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,18,2022-11-25T18:54:33+00:00,30.649394035339,40,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30133,,,12359,28985,,,,"hold water, hold food, hold drinks, carry, throw, survival",0.915
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,19,2022-11-25T18:54:59+00:00,25.816187858582,40,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25189,,,1370,9622,,,,"eat, throw, make, ",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,20,2022-11-25T18:55:18+00:00,18.376427173615,40,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18169,,,14419,16866,,,,measurement,0.729
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,21,2022-11-25T18:57:26+00:00,127.98792695999,40,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,127591,,,125463,125818,,,,NA,0.938
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,22,2022-11-25T18:57:50+00:00,24.297107934952,40,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24041,,,2112,22625,,,,"shoot, store, defend",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,23,2022-11-25T18:58:00+00:00,10.355606079102,40,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10200,,,1530,8556,,,,"eat, throw, feed animal",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,24,2022-11-25T18:58:14+00:00,13.972533941269,40,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13694,,,4943,12510,,,,"fill, throw, store oil",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,25,2022-11-25T18:58:30+00:00,15.248769044876,40,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14511,,,1139,12064,,,,"eat, cook, mix, feed others",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,26,2022-11-25T18:58:50+00:00,20.846869945526,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20208,,,7561,18842,,,,"put on bed, lay on, sleep on, make bed nice",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,27,2022-11-25T18:59:03+00:00,12.265860080719,40,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11964,,,2521,9645,,,,"attach, detach",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,28,2022-11-25T19:00:07+00:00,64.644719839096,40,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64068,,,55088,61977,,,,"eat, make, cook",0.957
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,29,2022-11-25T19:01:32+00:00,84.236137151718,40,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83960,,,81940,82302,,,,NA,0.297
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,30,2022-11-25T19:01:41+00:00,9.2456347942352,40,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8875,,,1086,6819,,,,"eat, make, cook, throw, share",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,31,2022-11-25T19:01:49+00:00,8.5658071041107,40,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7940,,,4239,6712,,,,entertain,1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,32,2022-11-25T19:01:59+00:00,9.36270403862,40,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8973,,,3746,6888,,,,"keep things together,",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,33,2022-11-25T19:02:09+00:00,10.132636070251,40,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9890,,,2536,8607,,,,"play, entertain, cheer on team",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,34,2022-11-25T19:02:23+00:00,14.549156904221,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14059,,,2966,11963,,,,"entertain, cheer on team, ",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,35,2022-11-25T19:02:39+00:00,15.592900037766,40,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15331,,,5374,12986,,,,"keep someone from hurting themselves or others",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,36,2022-11-25T19:02:49+00:00,9.6459510326385,40,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9191,,,6145,7695,,,,"cool clothes",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,37,2022-11-25T19:03:05+00:00,16.570052862167,40,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16093,,,3753,14858,,,,"receive advice, worship",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,38,2022-11-25T19:03:19+00:00,14.068318128586,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13668,,,5083,12570,,,,"show off to peers, look cool, feel confident",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,39,2022-11-25T19:03:28+00:00,8.3805508613586,40,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8221,,,2262,6658,,,,"help others walk",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,40,2022-11-25T19:03:39+00:00,11.067825078964,40,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10433,,,1960,9323,,,,"keep track of time, set alarms, set timers",1
J00720106_krh,q2zcb26z1w,"Affordance Norms_South Alabama",1,41,2022-11-25T19:03:42+00:00,2.8104050159454,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2167,,,-1,-1,,,,,1
