Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,1,2022-11-22T21:58:21+00:00,12.196249961853,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12023,,,-1,-1,,,,,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,2,2022-11-22T21:58:33+00:00,12.160925865173,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11939,,,-1,-1,,,,,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,3,2022-11-22T21:58:39+00:00,5.8234272003174,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5609,,,-1,-1,,,,,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,4,2022-11-22T21:58:57+00:00,18.765909910202,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18508,,,10429,17561,,,,"your hair,your sentences",1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,5,2022-11-22T21:59:04+00:00,6.5754840373993,31,"updated stim.csv",Version31.csv,"Version 31","List 31",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6353,,,4635,4922,,,,eat,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,6,2022-11-22T21:59:12+00:00,7.6377019882202,31,"updated stim.csv",Version31.csv,"Version 31","List 31",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7401,,,2639,6606,,,,"put sauces in",1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,7,2022-11-22T21:59:18+00:00,6.7030110359192,31,"updated stim.csv",Version31.csv,"Version 31","List 31",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6453,,,2944,5612,,,,"write, read",1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,8,2022-11-22T21:59:24+00:00,5.3502259254456,31,"updated stim.csv",Version31.csv,"Version 31","List 31",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5112,,,3400,4120,,,,idk,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,9,2022-11-22T21:59:26+00:00,2.4500839710236,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2315,,,-1,-1,,,,,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,10,2022-11-22T21:59:28+00:00,2.3081450462341,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2172,,,-1,-1,,,,,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,11,2022-11-22T21:59:34+00:00,5.8179941177368,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5574,,,2379,4648,,,,"jump,run",1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,12,2022-11-22T21:59:38+00:00,3.6920008659363,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3519,,,2247,2697,,,,fix,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,13,2022-11-22T21:59:41+00:00,3.2273499965668,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3063,,,1982,2231,,,,idk,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,14,2022-11-22T21:59:48+00:00,6.4568381309509,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6217,,,3080,3964,,,,grass,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,15,2022-11-22T21:59:51+00:00,3.1849739551544,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3021,,,1789,1988,,,,idk,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,16,2022-11-22T21:59:54+00:00,3.6054379940033,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3444,,,2491,2689,,,,idk,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,17,2022-11-22T22:00:05+00:00,11.030071973801,31,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10788,,,2821,9920,,,,"sandwich, irish",1
