Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,1,2022-11-20T18:26:44+00:00,12.246763944626,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12027,,,-1,-1,,,,,1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,2,2022-11-20T18:29:07+00:00,142.11622691154,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,141478,,,-1,-1,,,,,1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,3,2022-11-20T18:29:12+00:00,4.9471340179443,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4468,,,-1,-1,,,,,1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,4,2022-11-20T18:29:50+00:00,38.529589176178,17,"updated stim.csv",Version17.csv,"Version 17","List 17",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37713,,,9160,36101,,,,"job, school, bills, housing",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,5,2022-11-20T18:30:20+00:00,29.844362974167,17,"updated stim.csv",Version17.csv,"Version 17","List 17",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28676,,,8141,25692,,,,"food, picture, grass",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,6,2022-11-20T18:30:47+00:00,26.864720821381,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25501,,,2590,18316,,,,"meal, sauce, noodles, italian, food",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,7,2022-11-20T18:31:11+00:00,24.240616083145,17,"updated stim.csv",Version17.csv,"Version 17","List 17",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23152,,,5515,21953,,,,"vegetables, pan",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,8,2022-11-20T18:31:27+00:00,16.03028512001,17,"updated stim.csv",Version17.csv,"Version 17","List 17",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15269,,,5052,14072,,,,"shrink, pinch, cut, burn",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,9,2022-11-20T18:31:32+00:00,4.8642418384552,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3789,,,-1,-1,,,,,1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,10,2022-11-20T18:31:40+00:00,7.727970123291,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,6622,,,-1,-1,,,,,1
