Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,1,2022-11-28T03:14:29+00:00,13.91542506218,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13434,,,-1,-1,,,,,1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,2,2022-11-28T03:14:49+00:00,20.605842828751,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19994,,,-1,-1,,,,,1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,3,2022-11-28T03:14:53+00:00,3.8754270076752,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3235,,,-1,-1,,,,,1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,4,2022-11-28T03:15:04+00:00,10.463427066803,52,"updated stim.csv",Version52.csv,"Version 52","List 52",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9843,,,3056,6641,,,,"Eat,cook",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,5,2022-11-28T03:15:48+00:00,44.611217975616,52,"updated stim.csv",Version52.csv,"Version 52","List 52",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44004,,,34479,42564,,,,"Baking,cooking",0.734
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,6,2022-11-28T03:16:05+00:00,16.657637119293,52,"updated stim.csv",Version52.csv,"Version 52","List 52",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16034,,,3381,13464,,,,"Filled out,submitted ",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,7,2022-11-28T03:16:13+00:00,7.9594469070435,52,"updated stim.csv",Version52.csv,"Version 52","List 52",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7350,,,2460,3445,,,,"Grown ",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,8,2022-11-28T03:16:23+00:00,10.494283914566,52,"updated stim.csv",Version52.csv,"Version 52","List 52",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9837,,,4384,8634,,,,"Serve food",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,9,2022-11-28T03:16:31+00:00,7.547993183136,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",6971,,,-1,-1,,,,,1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,10,2022-11-28T03:16:34+00:00,3.5989849567413,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2966,,,-1,-1,,,,,1
