Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,1,2022-11-16T21:18:05+00:00,17.528755903244,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17249,,,-1,-1,,,,,1
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,2,2022-11-16T21:18:22+00:00,16.157579183578,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15876,,,-1,-1,,,,,1
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,3,2022-11-16T21:18:27+00:00,5.3831658363342,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5105,,,-1,-1,,,,,1
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,4,2022-11-16T21:19:06+00:00,38.586920976639,97,"updated stim.csv",Version97.csv,"Version 97","List 97",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38296,,,9699,36481,,,,"plate, coaster,decorative",1
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,5,2022-11-16T21:19:54+00:00,48.437191009521,97,"updated stim.csv",Version97.csv,"Version 97","List 97",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48131,,,5678,37783,,,,"filed,shredded,reviewed,submitted,read",1
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,6,2022-11-16T21:20:39+00:00,44.842350006104,97,"updated stim.csv",Version97.csv,"Version 97","List 97",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44539,,,2829,42794,,,,"eaten,made,digested,smelled",1
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,7,2022-11-16T21:22:39+00:00,120.681027174,97,"updated stim.csv",Version97.csv,"Version 97","List 97",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,120388,,,6421,30922,,,,"stepped on, swallowed, observed",1
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,8,2022-11-16T21:24:15+00:00,95.405323982239,97,"updated stim.csv",Version97.csv,"Version 97","List 97",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,95063,,,65614,91206,,,,"changing something",0.983
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,9,2022-11-16T21:24:17+00:00,2.4160468578339,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2161,,,-1,-1,,,,,1
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,10,2022-11-16T21:24:22+00:00,4.2801849842072,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4063,,,-1,-1,,,,,1
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,11,2022-11-16T21:25:44+00:00,81.960431098938,97,"updated stim.csv",Version97.csv,"Version 97","List 97",mathematician,,2893,4.272727273,1624,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81695,,,10123,77918,,,,"solve problems, do taxes, review finances, build",1
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,12,2022-11-16T21:26:12+00:00,28.906455039978,97,"updated stim.csv",Version97.csv,"Version 97","List 97",birdbath,,2905,4.916666667,221,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28608,,,6018,26022,,,,"clean birds, be a rest area for birds, decorative",1
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,13,2022-11-16T21:26:37+00:00,24.09163403511,97,"updated stim.csv",Version97.csv,"Version 97","List 97",walrus,,2910,4.875,2891,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23766,,,7442,21706,,,,"eat it, observe it, study it",1
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,14,2022-11-16T21:27:22+00:00,45.250363826752,97,"updated stim.csv",Version97.csv,"Version 97","List 97",flypaper,,2906,5.037037037,1021,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44925,,,22797,42409,,,,"catch flies, catch other bugs, seal a crack",1
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,15,2022-11-16T21:28:39+00:00,76.771046161652,97,"updated stim.csv",Version97.csv,"Version 97","List 97",airman,,2885,4.36,21,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76455,,,37350,72790,,,,"fly planes, fight in war",0.934
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,16,2022-11-16T21:29:27+00:00,48.710520982742,97,"updated stim.csv",Version97.csv,"Version 97","List 97",bath,,2883,5.964285714,167,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48381,,,4361,28128,,,,"take baths/showers, clean an object, clean your pet",1
J00716080_saf,xgyvwn7gw9,"Affordance Norms_South Alabama",1,17,2022-11-16T21:30:35+00:00,67.307641983032,97,"updated stim.csv",Version97.csv,"Version 97","List 97",concrete,,2897,5.166666667,619,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66621,,,3167,64977,,,,"make pavements, make sidewalks/roads, make statues, support buildings, make pool, make a mold",1
