Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,1,2022-11-21T23:46:11+00:00,11.526521921158,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11443,,,-1,-1,,,,,1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,2,2022-11-21T23:46:23+00:00,11.232095956802,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11089,,,-1,-1,,,,,1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,3,2022-11-21T23:46:30+00:00,7.359452009201,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7226,,,-1,-1,,,,,1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,4,2022-11-21T23:46:54+00:00,23.628983020782,27,"updated stim.csv",Version27.csv,"Version 27","List 27",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23395,,,2343,20377,,,,eat,1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,5,2022-11-21T23:47:07+00:00,13.748323202133,27,"updated stim.csv",Version27.csv,"Version 27","List 27",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13610,,,2987,11763,,,,"serve, pour",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,6,2022-11-21T23:47:29+00:00,21.479686975479,27,"updated stim.csv",Version27.csv,"Version 27","List 27",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21252,,,15796,20006,,,,"cooking, baking ",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,7,2022-11-21T23:47:50+00:00,21.297614812851,27,"updated stim.csv",Version27.csv,"Version 27","List 27",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21068,,,7724,19824,,,,"display data, share information",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,8,2022-11-21T23:48:08+00:00,18.227717161179,27,"updated stim.csv",Version27.csv,"Version 27","List 27",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18088,,,8074,17230,,,,"to make flour, feed animals",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,9,2022-11-21T23:48:10+00:00,1.3981430530548,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1258,,,-1,-1,,,,,1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,10,2022-11-21T23:48:13+00:00,3.3150367736816,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3187,,,-1,-1,,,,,1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,11,2022-11-21T23:48:33+00:00,19.696796178818,27,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19473,,,2690,19026,,,,"eat, top dessert, flavor drinks",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,12,2022-11-21T23:48:54+00:00,20.827646017075,27,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20593,,,3270,16734,,,,"to sedate",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,13,2022-11-21T23:49:05+00:00,11.551146030426,27,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11415,,,2753,9549,,,,"to impress, to show off",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,14,2022-11-21T23:49:22+00:00,16.890640974045,27,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16757,,,2628,15751,,,,"to provide a layer of protection",1
