Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,11,2022-11-25T15:40:52+00:00,27.364938020706,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27001,,,12955,24217,,,,maid,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,12,2022-11-25T15:41:02+00:00,9.4071569442749,39,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9178,,,2935,8657,,,,"bag, deliver, mail",1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,13,2022-11-25T15:41:14+00:00,12.57316493988,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12349,,,5509,11636,,,,"find, view, picture",1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,14,2022-11-25T15:41:19+00:00,4.5587201118469,39,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4339,,,2753,3654,,,,music,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,15,2022-11-25T15:41:25+00:00,6.0028388500214,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5803,,,4860,5353,,,,work,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,16,2022-11-25T15:41:28+00:00,3.1270949840546,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2882,,,1780,2447,,,,carry,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,17,2022-11-25T15:41:38+00:00,10.62079501152,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10411,,,1802,9518,,,,"make, dish, kiln",1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,18,2022-11-25T15:41:48+00:00,9.957916021347,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9740,,,2643,6962,,,,explore,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,19,2022-11-25T15:41:59+00:00,10.647191047668,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10438,,,2932,5364,,,,protect,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,20,2022-11-25T15:42:04+00:00,4.6030950546265,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4410,,,3143,3865,,,,live,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,21,2022-11-25T15:42:08+00:00,4.7693040370941,39,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4555,,,3204,4095,,,,store,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,22,2022-11-25T15:42:17+00:00,8.1368618011475,39,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7924,,,3183,7008,,,,"light, flame",1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,23,2022-11-25T15:42:20+00:00,3.3229510784149,39,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3104,,,1683,2636,,,,butter,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,24,2022-11-25T15:42:31+00:00,10.895451068878,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10665,,,1945,10230,,,,"write, draw, print",1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,25,2022-11-25T15:42:48+00:00,17.247071027756,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17010,,,2106,16396,,,,"animals, habitat",1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,26,2022-11-25T15:42:51+00:00,2.8329348564148,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2603,,,1433,2150,,,,throw,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,27,2022-11-25T15:42:56+00:00,5.1539280414581,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4866,,,3421,4391,,,,donkey,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,28,2022-11-25T15:43:02+00:00,5.8557069301605,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5442,,,3025,4979,,,,activity,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,29,2022-11-25T15:43:05+00:00,3.2348971366882,39,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2967,,,1799,2527,,,,book,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,30,2022-11-25T15:43:12+00:00,6.4013469219208,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6177,,,4257,5629,,,,muscle,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,31,2022-11-25T15:43:15+00:00,3.0331969261169,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2792,,,1464,2447,,,,flower,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,32,2022-11-25T15:43:20+00:00,5.4827702045441,39,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5266,,,2538,3948,,,,spread,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,33,2022-11-25T15:43:25+00:00,5.1368339061737,39,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4918,,,3145,4442,,,,crunchy,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,34,2022-11-25T15:43:29+00:00,3.829864025116,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3608,,,2074,2503,,,,dry,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,35,2022-11-25T15:44:04+00:00,34.957402944565,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34571,,,23453,33090,,,,sex,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,36,2022-11-25T15:44:10+00:00,6.0738000869751,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5839,,,3692,5100,,,,building,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,37,2022-11-25T15:44:17+00:00,7.209410905838,39,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6974,,,2360,5896,,,,"clean, dry",1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,38,2022-11-25T15:44:22+00:00,4.5585830211639,39,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4339,,,3081,3997,,,,cover,1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,39,2022-11-25T15:44:28+00:00,5.7217938899994,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5503,,,2598,4830,,,,"sweet,food",1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,40,2022-11-25T15:44:34+00:00,6.2793571949005,39,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6052,,,2692,4539,,,,"fun, fast",1
J00715836_FL,aw1mstizcl,"Affordance Norms_South Alabama",1,41,2022-11-25T15:44:37+00:00,3.3813788890839,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3156,,,-1,-1,,,,,1
