Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00695430_mbb,dhqiwpnang,"Affordance Norms_South Alabama",1,1,2022-11-06T21:26:53+00:00,10.973010778427,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10816,,,-1,-1,,,,,1
J00695430_mbb,dhqiwpnang,"Affordance Norms_South Alabama",1,2,2022-11-06T21:27:13+00:00,20.425641059875,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,20242,,,-1,-1,,,,,1
J00695430_mbb,dhqiwpnang,"Affordance Norms_South Alabama",1,3,2022-11-06T21:27:17+00:00,3.9722011089325,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3793,,,-1,-1,,,,,1
J00695430_mbb,dhqiwpnang,"Affordance Norms_South Alabama",1,4,2022-11-06T21:28:37+00:00,79.892887830734,37,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,79732,,,10349,24081,,,,"to be filed, read, stamped",1
J00695430_mbb,dhqiwpnang,"Affordance Norms_South Alabama",1,5,2022-11-06T21:30:47+00:00,129.51688218117,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,129341,,,11452,118128,,,,"driving, cutting, ",1
J00695430_mbb,dhqiwpnang,"Affordance Norms_South Alabama",1,6,2022-11-06T21:32:16+00:00,88.852098941803,37,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,88678,,,4097,9853,,,,"seeds, wheat, ",1
J00695430_mbb,dhqiwpnang,"Affordance Norms_South Alabama",1,7,2022-11-06T21:33:31+00:00,75.503197908401,37,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58981,,,2729,20922,,,,"eat, slurp, meatballs, sauce, fork, spork ",1
J00695430_mbb,dhqiwpnang,"Affordance Norms_South Alabama",1,8,2022-11-06T21:35:00+00:00,88.782484054565,37,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,88438,,,3279,87207,,,,"butter, spread, spagettieh, sauce",1
J00695430_mbb,dhqiwpnang,"Affordance Norms_South Alabama",1,9,2022-11-06T21:35:02+00:00,1.6929759979248,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1569,,,-1,-1,,,,,1
J00695430_mbb,dhqiwpnang,"Affordance Norms_South Alabama",1,10,2022-11-06T21:35:04+00:00,2.4794359207153,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2354,,,-1,-1,,,,,1
J00695430_mbb,dhqiwpnang,"Affordance Norms_South Alabama",1,11,2022-11-06T21:37:51+00:00,167.30362415314,37,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,167116,,,5329,166174,,,,"numbers, tallies, dots, win, lose ",0.974
J00695430_mbb,dhqiwpnang,"Affordance Norms_South Alabama",1,12,2022-11-06T21:38:47+00:00,55.636754989624,37,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55398,,,2206,51992,,,,"heavy, metal, blue collar, trees, machine, ",1
J00695430_mbb,dhqiwpnang,"Affordance Norms_South Alabama",1,13,2022-11-06T21:39:01+00:00,14.558549880981,37,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14423,,,2286,13617,,,,"wood, fire, small, dog toy, spiky ",1
J00695430_mbb,dhqiwpnang,"Affordance Norms_South Alabama",1,14,2022-11-06T21:39:27+00:00,25.062185049057,37,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24877,,,2408,24184,,,,"lucky, green, ground, wish, four, dirt, outside ",1
