Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,22,2022-11-11T00:42:53+00:00,43.06334400177,56,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42630,,,2185,32244,,,,"keep as a pet, use as emotional support animal, breed, play with it, feed",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,23,2022-11-11T00:43:16+00:00,22.416085958481,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21978,,,7051,14696,,,,"clean off some form of furniture",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,24,2022-11-11T00:44:23+00:00,67.076383113861,56,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66653,,,2397,54369,,,,"burn, grow, turn into paper",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,25,2022-11-11T00:45:10+00:00,46.788967847824,56,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46320,,,1390,35289,,,,"eat, cut in various sizes, use to grow other apples, use in an assortment of foods ",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,26,2022-11-11T00:45:33+00:00,22.885085105896,56,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22439,,,2683,21564,,,,"deliver mail or goods",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,27,2022-11-11T00:45:43+00:00,10.649863958359,56,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10396,,,3790,9692,,,,"I do not what this is ",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,28,2022-11-11T00:45:56+00:00,13.268156051636,56,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13022,,,2082,5574,,,,"eat, cook ",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,29,2022-11-11T00:46:24+00:00,27.218852043152,56,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26758,,,2519,18694,,,,"put an animal or person to sleep ",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,30,2022-11-11T00:46:58+00:00,33.892210006714,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33499,,,3580,29210,,,,"put on clothes to display an assortment of titles, wear for stylish purposes ",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,31,2022-11-11T00:47:09+00:00,11.849037885666,56,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11584,,,6762,11175,,,,"I do not know what this is ",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,32,2022-11-11T00:47:55+00:00,45.215319156647,56,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44746,,,2421,43967,,,,"go up to another story, go down to a lower floor ",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,33,2022-11-11T00:50:58+00:00,183.36019802094,56,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,182938,,,2749,180223,,,,"sit on, slap, grow bigger through exercise or surgery, twerk",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,34,2022-11-11T00:51:41+00:00,43.12720489502,56,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42651,,,1725,4410,,,,drink,1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,35,2022-11-11T00:53:11+00:00,90.139672040939,56,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89700,,,46665,58025,,,,"engage in sexual activity ",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,36,2022-11-11T00:53:36+00:00,24.92694401741,56,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24490,,,6102,23285,,,,"question a group of people ",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,37,2022-11-11T00:53:46+00:00,9.589879989624,56,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8885,,,6348,8177,,,,"ride along with ",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,38,2022-11-11T00:54:09+00:00,23.338101863861,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22892,,,1998,22213,,,,"keep as pet, feed, play with, emotional support pal, breed ",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,39,2022-11-11T00:55:08+00:00,59.382667064667,56,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58974,,,2731,36914,,,,"fish out of a pond, eat ",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,40,2022-11-11T00:55:29+00:00,20.598978996277,56,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20147,,,2221,5875,,,,"store books",1
j00666689DF,7wqffz4osa,"Affordance Norms_South Alabama",1,41,2022-11-11T00:55:33+00:00,3.6626291275024,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3412,,,-1,-1,,,,,1
