Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00713029kel,f0hr0xv7ve,"Affordance Norms_South Alabama",1,1,2022-11-16T19:48:53+00:00,12.154494047165,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11825,,,-1,-1,,,,,1
j00713029kel,f0hr0xv7ve,"Affordance Norms_South Alabama",1,2,2022-11-16T19:49:03+00:00,10.463959932327,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10259,,,-1,-1,,,,,1
j00713029kel,f0hr0xv7ve,"Affordance Norms_South Alabama",1,3,2022-11-16T19:49:08+00:00,4.5168008804321,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4310,,,-1,-1,,,,,1
j00713029kel,f0hr0xv7ve,"Affordance Norms_South Alabama",1,4,2022-11-16T19:49:24+00:00,15.919080018997,95,"updated stim.csv",Version95.csv,"Version 95","List 95",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15692,,,10962,13987,,,,"Cook, sand, rice",1
j00713029kel,f0hr0xv7ve,"Affordance Norms_South Alabama",1,5,2022-11-16T19:49:41+00:00,17.751987934113,95,"updated stim.csv",Version95.csv,"Version 95","List 95",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17526,,,3877,16047,,,,"Cooking, cutting, breaking",1
j00713029kel,f0hr0xv7ve,"Affordance Norms_South Alabama",1,6,2022-11-16T19:49:54+00:00,12.182340145111,95,"updated stim.csv",Version95.csv,"Version 95","List 95",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11927,,,3434,10965,,,,"Read, write, submit ",1
j00713029kel,f0hr0xv7ve,"Affordance Norms_South Alabama",1,7,2022-11-16T19:50:03+00:00,9.8813099861145,95,"updated stim.csv",Version95.csv,"Version 95","List 95",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9608,,,1270,4648,,,,"Eat, throw, taste",1
j00713029kel,f0hr0xv7ve,"Affordance Norms_South Alabama",1,8,2022-11-16T19:50:08+00:00,4.2718639373779,95,"updated stim.csv",Version95.csv,"Version 95","List 95",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4053,,,2119,2532,,,,Cook,1
j00713029kel,f0hr0xv7ve,"Affordance Norms_South Alabama",1,9,2022-11-16T19:50:10+00:00,2.1163790225983,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1986,,,-1,-1,,,,,1
j00713029kel,f0hr0xv7ve,"Affordance Norms_South Alabama",1,10,2022-11-16T19:50:12+00:00,2.4055390357971,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2287,,,-1,-1,,,,,1
j00713029kel,f0hr0xv7ve,"Affordance Norms_South Alabama",1,11,2022-11-16T19:50:30+00:00,17.231385946274,95,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17018,,,2040,16038,,,,"Unscrew, hold, throw, break, close",1
j00713029kel,f0hr0xv7ve,"Affordance Norms_South Alabama",1,12,2022-11-16T19:50:33+00:00,3.0129399299622,95,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2475,,,-1,-1,,,,,1
j00713029kel,f0hr0xv7ve,"Affordance Norms_South Alabama",1,13,2022-11-16T19:50:40+00:00,7.0116260051727,95,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6722,,,-1,-1,,,,,1
j00713029kel,f0hr0xv7ve,"Affordance Norms_South Alabama",1,14,2022-11-16T19:50:52+00:00,11.996772050858,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11775,,,1666,9829,,,,"Break, throw, color, draw",1
