Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00696415_hgl,6takxzhp7j,"Affordance Norms_South Alabama",1,1,2022-11-21T23:28:26+00:00,11.346273183823,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10850,,,-1,-1,,,,,1
J00696415_hgl,6takxzhp7j,"Affordance Norms_South Alabama",1,2,2022-11-21T23:28:38+00:00,11.966823816299,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11254,,,-1,-1,,,,,1
J00696415_hgl,6takxzhp7j,"Affordance Norms_South Alabama",1,3,2022-11-21T23:28:41+00:00,3.0301551818848,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2312,,,-1,-1,,,,,1
J00696415_hgl,6takxzhp7j,"Affordance Norms_South Alabama",1,4,2022-11-21T23:29:22+00:00,41.456410884857,26,"updated stim.csv",Version26.csv,"Version 26","List 26",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40439,,,4161,34900,,,,"draw a circle, use as plate, frisbee, ",1
J00696415_hgl,6takxzhp7j,"Affordance Norms_South Alabama",1,5,2022-11-21T23:29:45+00:00,23.197530984879,26,"updated stim.csv",Version26.csv,"Version 26","List 26",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22467,,,5797,21194,,,,"eat, save",1
J00696415_hgl,6takxzhp7j,"Affordance Norms_South Alabama",1,6,2022-11-21T23:30:06+00:00,20.777306079865,26,"updated stim.csv",Version26.csv,"Version 26","List 26",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19812,,,5155,18583,,,,"shred, cut, fold, turn in, file",1
J00696415_hgl,6takxzhp7j,"Affordance Norms_South Alabama",1,7,2022-11-21T23:30:36+00:00,29.461698055267,26,"updated stim.csv",Version26.csv,"Version 26","List 26",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28559,,,2539,16914,,,,"string, food, ",1
J00696415_hgl,6takxzhp7j,"Affordance Norms_South Alabama",1,8,2022-11-21T23:31:10+00:00,34.556664943695,26,"updated stim.csv",Version26.csv,"Version 26","List 26",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33494,,,3634,30896,,,,"nail clippers, scissors, shaving, knife,",1
J00696415_hgl,6takxzhp7j,"Affordance Norms_South Alabama",1,9,2022-11-21T23:31:12+00:00,1.9356479644775,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1310,,,-1,-1,,,,,1
J00696415_hgl,6takxzhp7j,"Affordance Norms_South Alabama",1,10,2022-11-21T23:31:14+00:00,2.0666859149933,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1811,,,-1,-1,,,,,1
