Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,26,2022-11-27T19:22:29+00:00,35.625908851624,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35391,,,2292,34341,,,,"break, fracture, chew, cook, bury, discover, preserve",1
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,27,2022-11-27T19:23:06+00:00,37.181086063385,48,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36949,,,3242,35865,,,,"read, clean, recycle, moving",1
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,28,2022-11-27T19:23:31+00:00,24.563596010208,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24289,,,5826,19513,,,,"stick, wrapping, fix",1
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,29,2022-11-27T19:23:53+00:00,22.25338101387,48,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22022,,,5446,19518,,,,"fashion, hear",1
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,30,2022-11-27T19:24:05+00:00,12.189799070358,48,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12059,,,5283,11549,,,,"compost, food",1
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,31,2022-11-27T19:24:10+00:00,5.2332229614258,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5104,,,4370,4548,,,,idk,1
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,32,2022-11-27T19:24:21+00:00,10.246721029282,48,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10113,,,9349,9548,,,,idk,1
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,33,2022-11-27T19:24:33+00:00,12.313846826553,48,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12176,,,9216,11237,,,,strain,1
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,34,2022-11-27T19:24:46+00:00,13.140661001205,48,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13006,,,7400,12362,,,,"name, ingredient",1
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,35,2022-11-27T19:25:01+00:00,14.920207977295,48,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14783,,,1974,12807,,,,"milk, food, breakfast, grain",1
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,36,2022-11-27T19:25:20+00:00,19.088190078735,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18956,,,1454,7884,,,,"write, draw, stab",1
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,37,2022-11-27T19:25:44+00:00,24.396520137787,48,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24167,,,11330,19853,,,,"violence, instruments, tools, wires",1
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,38,2022-11-27T19:26:01+00:00,16.482286930084,48,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16345,,,2262,15792,,,,"clean, wash, laundry, dishes",1
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,39,2022-11-27T19:26:14+00:00,13.22736287117,48,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13092,,,12273,12479,,,,idk,1
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,40,2022-11-27T19:26:31+00:00,16.595090150833,48,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16459,,,3181,5782,,,,"eat, cook",1
J00712344_jir,d3xc5gneaj,"Affordance Norms_South Alabama",1,41,2022-11-27T19:26:35+00:00,3.9054188728333,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3768,,,-1,-1,,,,,1
