Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,1,2022-11-18T18:15:01+00:00,10.188364028931,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10025,,,-1,-1,,,,,1
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,2,2022-11-18T18:15:14+00:00,12.204332828522,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11977,,,-1,-1,,,,,1
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,3,2022-11-18T18:15:18+00:00,4.1268680095673,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3889,,,-1,-1,,,,,1
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,4,2022-11-18T18:15:48+00:00,30.346857070923,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30031,,,8279,26156,,,,"written,typed,signed,read,given",1
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,5,2022-11-18T18:16:18+00:00,29.608962059021,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29257,,,13422,22102,,,,"eaten,cooked",1
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,6,2022-11-18T18:16:43+00:00,25.432700872421,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25063,,,7871,9540,,,,cooked,1
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,7,2022-11-18T18:17:22+00:00,39.321982145309,11,"updated stim.csv",Version11.csv,"Version 11","List 11",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38936,,,29852,31150,,,,served,1
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,8,2022-11-18T18:17:37+00:00,14.887058973312,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14614,,,2315,11177,,,,"eaten,cooked,craved",1
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,9,2022-11-18T18:17:39+00:00,1.7326829433441,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1500,,,-1,-1,,,,,1
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,10,2022-11-18T18:17:41+00:00,1.7913749217987,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1526,,,-1,-1,,,,,1
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,11,2022-11-18T18:18:08+00:00,26.828559160233,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26508,,,23887,25759,,,,trained,1
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,12,2022-11-18T18:18:21+00:00,13.290802955627,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13050,,,9968,10877,,,,used,1
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,13,2022-11-18T18:18:33+00:00,12.215710878372,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11946,,,8257,10363,,,,studied,1
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,14,2022-11-18T18:18:44+00:00,10.834341049194,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10607,,,7420,9872,,,,captured,1
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,15,2022-11-18T18:19:02+00:00,17.763374090195,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17518,,,2087,14497,,,,"worn,bought,given,took",1
J00723588_SR,udybiacmpe,"Affordance Norms_South Alabama",1,16,2022-11-18T18:19:29+00:00,27.166075944901,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26743,,,2102,24525,,,,"lived,hunted,decorated,bought,rented",1
