Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,24,2022-11-15T20:42:19+00:00,20.569530963898,82,"updated stim.csv",Version82.csv,"Version 82","List 82",mattress,,2453,6.72,1626,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20326,,,1336,16165,,,,"sleep, sex, rest",1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,25,2022-11-15T20:42:26+00:00,7.1959600448608,82,"updated stim.csv",Version82.csv,"Version 82","List 82",backboard,,2431,4.565217391,112,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7010,,,2380,5579,,,,"back of a bed",1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,26,2022-11-15T20:42:52+00:00,25.804579973221,82,"updated stim.csv",Version82.csv,"Version 82","List 82",card,,2437,5.56,430,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25610,,,2290,22460,,,,"holiday, credit card, present, business card, share info",1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,27,2022-11-15T20:42:57+00:00,5.3920969963074,82,"updated stim.csv",Version82.csv,"Version 82","List 82",burglar,,2447,4.260869565,366,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5221,,,2192,3391,,,,robber,1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,28,2022-11-15T20:43:10+00:00,12.790765047073,82,"updated stim.csv",Version82.csv,"Version 82","List 82",candlestick,,2441,6,411,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12618,,,1977,11848,,,,"light, warmth, scent",1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,29,2022-11-15T20:43:42+00:00,32.094975948334,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shrine,,2443,4.555555556,2367,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31811,,,4662,30471,,,,"honor, grief",1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,30,2022-11-15T20:43:48+00:00,6.2557380199432,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saxophone,,2456,6.222222222,2257,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6086,,,1647,5456,,,,"music, sound, play it",1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,31,2022-11-15T20:43:57+00:00,8.6779670715332,82,"updated stim.csv",Version82.csv,"Version 82","List 82",petroleum,,2438,4.333333333,1934,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8512,,,2083,2772,,,,jelly,1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,32,2022-11-15T20:44:00+00:00,2.8418128490448,82,"updated stim.csv",Version82.csv,"Version 82","List 82",corduroy,,2446,5.041666667,641,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2524,,,-1,-1,,,,,1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,33,2022-11-15T20:45:26+00:00,85.938125133514,82,"updated stim.csv",Version82.csv,"Version 82","List 82",doorframe,,2455,5.086956522,823,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85070,,,81005,84909,,,,"door, shut, slam, close",1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,34,2022-11-15T20:45:34+00:00,8.105740070343,82,"updated stim.csv",Version82.csv,"Version 82","List 82",net,,2459,5.208333333,1751,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7879,,,1460,7709,,,,"catch, keep, hide, store",1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,35,2022-11-15T20:45:40+00:00,6.6207499504089,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buck,,2440,4.291666667,340,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6402,,,1452,4712,,,,"shoot, eat",1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,36,2022-11-15T20:45:49+00:00,8.8245830535889,82,"updated stim.csv",Version82.csv,"Version 82","List 82",teakwood,,2436,5.136363636,2647,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8626,,,7077,7766,,,,smell,1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,37,2022-11-15T20:45:58+00:00,9.2129218578339,82,"updated stim.csv",Version82.csv,"Version 82","List 82",blender,,2442,5.739130435,236,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9035,,,1645,7044,,,,"cook, ",1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,38,2022-11-15T20:46:01+00:00,2.3985280990601,82,"updated stim.csv",Version82.csv,"Version 82","List 82",dumpling,,2449,4.826086957,867,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2235,,,1287,1805,,,,eat,1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,39,2022-11-15T20:46:13+00:00,12.113903999329,82,"updated stim.csv",Version82.csv,"Version 82","List 82",tablet,,2448,6.517241379,2619,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11958,,,2570,11438,,,,"call, picture, work, entertainment",1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,40,2022-11-15T20:46:18+00:00,4.6679558753967,82,"updated stim.csv",Version82.csv,"Version 82","List 82",slingshot,,2433,5.4,2414,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4501,,,1453,4131,,,,"shoot things",1
J00717667CB,qtx2pj5139,"Affordance Norms_South Alabama",1,41,2022-11-15T20:46:20+00:00,2.1846499443054,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2036,,,-1,-1,,,,,1
