Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708533_bmf,laolc2uxc0,"Affordance Norms_South Alabama",1,1,2022-11-21T02:39:39+00:00,12.125617980957,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11644,,,-1,-1,,,,,1
J00708533_bmf,laolc2uxc0,"Affordance Norms_South Alabama",1,2,2022-11-21T02:39:53+00:00,13.459933042526,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12918,,,-1,-1,,,,,1
J00708533_bmf,laolc2uxc0,"Affordance Norms_South Alabama",1,3,2022-11-21T02:39:57+00:00,4.0457489490509,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3745,,,-1,-1,,,,,1
J00708533_bmf,laolc2uxc0,"Affordance Norms_South Alabama",1,4,2022-11-21T02:40:21+00:00,24.633404970169,22,"updated stim.csv",Version22.csv,"Version 22","List 22",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23690,,,5582,21764,,,,"read, sign, write",1
J00708533_bmf,laolc2uxc0,"Affordance Norms_South Alabama",1,5,2022-11-21T02:40:37+00:00,15.386862039566,22,"updated stim.csv",Version22.csv,"Version 22","List 22",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14484,,,2600,5786,,,,"eat, cook, ",1
J00708533_bmf,laolc2uxc0,"Affordance Norms_South Alabama",1,6,2022-11-21T02:40:56+00:00,19.29094004631,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18677,,,6645,17672,,,,"cut, decrease",1
J00708533_bmf,laolc2uxc0,"Affordance Norms_South Alabama",1,7,2022-11-21T02:41:11+00:00,14.674354076385,22,"updated stim.csv",Version22.csv,"Version 22","List 22",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14127,,,2802,10318,,,,"throw, look, ",1
J00708533_bmf,laolc2uxc0,"Affordance Norms_South Alabama",1,8,2022-11-21T02:41:18+00:00,7.4595589637756,22,"updated stim.csv",Version22.csv,"Version 22","List 22",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6898,,,1875,4734,,,,"eat, cook, ",1
J00708533_bmf,laolc2uxc0,"Affordance Norms_South Alabama",1,9,2022-11-21T02:41:23+00:00,4.8891818523407,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4292,,,-1,-1,,,,,1
J00708533_bmf,laolc2uxc0,"Affordance Norms_South Alabama",1,10,2022-11-21T02:42:34+00:00,71.139705181122,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,70535,,,-1,-1,,,,,1
