Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715181_sba,35dyes8yof,"Affordance Norms_South Alabama",1,1,2022-11-16T19:33:59+00:00,10.502045154572,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10322,,,-1,-1,,,,,1
J00715181_sba,35dyes8yof,"Affordance Norms_South Alabama",1,2,2022-11-16T19:34:10+00:00,10.969305992126,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10749,,,-1,-1,,,,,1
J00715181_sba,35dyes8yof,"Affordance Norms_South Alabama",1,3,2022-11-16T19:34:16+00:00,6.7271339893341,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6495,,,-1,-1,,,,,1
J00715181_sba,35dyes8yof,"Affordance Norms_South Alabama",1,4,2022-11-16T19:34:54+00:00,37.260236024857,92,"updated stim.csv",Version92.csv,"Version 92","List 92",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37016,,,3972,35509,,,,"Print, fax, share, shred, agreement ",1
J00715181_sba,35dyes8yof,"Affordance Norms_South Alabama",1,5,2022-11-16T19:35:17+00:00,23.6288189888,92,"updated stim.csv",Version92.csv,"Version 92","List 92",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23388,,,13072,22664,,,,"Break, separate, split ",1
J00715181_sba,35dyes8yof,"Affordance Norms_South Alabama",1,6,2022-11-16T19:35:37+00:00,19.395355939865,92,"updated stim.csv",Version92.csv,"Version 92","List 92",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19106,,,4291,18600,,,,"Feed, seeds, plants,eat",1
J00715181_sba,35dyes8yof,"Affordance Norms_South Alabama",1,7,2022-11-16T19:36:23+00:00,45.981451034546,92,"updated stim.csv",Version92.csv,"Version 92","List 92",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45754,,,23738,44873,,,,"Add flavor, spread, taste test",1
J00715181_sba,35dyes8yof,"Affordance Norms_South Alabama",1,8,2022-11-16T19:36:37+00:00,14.557061910629,92,"updated stim.csv",Version92.csv,"Version 92","List 92",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14300,,,2014,13922,,,,"Eat, cook, bake, share",1
J00715181_sba,35dyes8yof,"Affordance Norms_South Alabama",1,9,2022-11-16T19:36:39+00:00,2.0498530864716,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1850,,,-1,-1,,,,,1
J00715181_sba,35dyes8yof,"Affordance Norms_South Alabama",1,10,2022-11-16T19:36:43+00:00,3.4866409301758,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3360,,,-1,-1,,,,,1
