Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,1,2022-11-16T06:42:19+00:00,13.045470952988,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12869,,,-1,-1,,,,,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,2,2022-11-16T06:42:35+00:00,15.597368955612,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15379,,,-1,-1,,,,,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,3,2022-11-16T06:42:44+00:00,9.6167740821838,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,9495,,,-1,-1,,,,,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,4,2022-11-16T06:42:50+00:00,6.1457569599152,90,"updated stim.csv",Version90.csv,"Version 90","List 90",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6016,,,3789,5526,,,,Butter,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,5,2022-11-16T06:42:55+00:00,4.7221810817719,90,"updated stim.csv",Version90.csv,"Version 90","List 90",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4602,,,2527,4322,,,,eat,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,6,2022-11-16T06:43:02+00:00,6.7322390079498,90,"updated stim.csv",Version90.csv,"Version 90","List 90",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6606,,,2384,6289,,,,writing,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,7,2022-11-16T06:43:08+00:00,6.0834279060364,90,"updated stim.csv",Version90.csv,"Version 90","List 90",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5941,,,2171,5840,,,,cooked,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,8,2022-11-16T06:43:11+00:00,3.1744799613953,90,"updated stim.csv",Version90.csv,"Version 90","List 90",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3058,,,2371,2815,,,,cook,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,9,2022-11-16T06:43:13+00:00,2.0479040145874,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1922,,,-1,-1,,,,,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,10,2022-11-16T06:43:15+00:00,1.9444630146027,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1810,,,-1,-1,,,,,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,11,2022-11-16T06:43:20+00:00,4.6995601654053,90,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4553,,,3201,4196,,,,button,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,12,2022-11-16T06:43:24+00:00,4.8073089122772,90,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4679,,,2579,4564,,,,services,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,13,2022-11-16T06:43:28+00:00,3.5177240371704,90,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3396,,,1650,3201,,,,seeong,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,14,2022-11-16T06:43:31+00:00,3.1012208461761,90,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2917,,,2199,2839,,,,tree,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,15,2022-11-16T06:43:37+00:00,6.1249639987946,90,"updated stim.csv",Version90.csv,"Version 90","List 90",notepaper,,2692,5.392857143,1782,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5999,,,2150,5880,,,,"write on",1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,16,2022-11-16T06:43:45+00:00,7.525866985321,90,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7404,,,6265,7208,,,,"pet ir",1
