Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,13,2022-11-26T20:33:28+00:00,12.626777887344,41,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12416,,,1601,11850,,,,"building, art, making, visual ",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,14,2022-11-26T20:33:50+00:00,22.260424137115,41,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21890,,,2134,21210,,,,"fun, companion, buisness partner, making money",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,15,2022-11-26T20:33:55+00:00,5.0786709785461,41,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4801,,,2369,4146,,,,"idk ",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,16,2022-11-26T20:34:17+00:00,21.828533887863,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21484,,,1058,20819,,,,"eating, cooking, baking, planting, gardening, crafts, decor",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,17,2022-11-26T20:34:38+00:00,21.003931999207,41,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20647,,,1527,20038,,,,"spotting, vision, close up, zooming in, display, decor, investigation, science, education ",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,18,2022-11-26T20:34:52+00:00,14.331885099411,41,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14102,,,2150,13497,,,,"food, pet, education, clothes, tools",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,19,2022-11-26T20:35:08+00:00,16.442067861557,41,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16218,,,3243,15482,,,,"taxes, buisness, education,",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,20,2022-11-26T20:35:20+00:00,11.418493032455,41,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11198,,,1770,7412,,,,"high, fun, play, ",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,21,2022-11-26T20:35:27+00:00,7.3102700710297,41,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7096,,,1763,6386,,,,"ride, travel, move, transport",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,22,2022-11-26T20:35:37+00:00,10.060297966003,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9856,,,3641,9023,,,,"camp, art, education ",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,23,2022-11-26T20:35:44+00:00,6.7317099571228,41,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6518,,,1900,5408,,,,"food taste, inhance,",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,24,2022-11-26T20:35:55+00:00,10.72620010376,41,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10512,,,2989,9535,,,,"art, movie, play, book, steretype ",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,25,2022-11-26T20:36:01+00:00,6.5292389392853,41,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6306,,,3033,5831,,,,"sickness, diease",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,26,2022-11-26T20:36:08+00:00,6.4543900489807,41,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6235,,,1766,5494,,,,"give, christmas, birthday",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,27,2022-11-26T20:36:15+00:00,7.7316188812256,41,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7524,,,2865,6129,,,,"travel, holiday, theme",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,28,2022-11-26T20:36:20+00:00,4.9812841415405,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4721,,,1386,4174,,,,"moving, traveling",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,29,2022-11-26T20:36:30+00:00,9.2011170387268,41,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8980,,,1685,7737,,,,"smelling good, seduction",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,30,2022-11-26T20:36:33+00:00,3.7247598171234,41,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3522,,,2105,2403,,,,pet,1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,31,2022-11-26T20:36:40+00:00,6.3739809989929,41,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6180,,,2113,5030,,,,"wear, art, ",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,32,2022-11-26T20:36:43+00:00,3.3896951675415,41,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3164,,,2236,2658,,,,sex,1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,33,2022-11-26T20:36:49+00:00,5.524778842926,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5322,,,1359,4468,,,,"light, creation",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,34,2022-11-26T20:36:56+00:00,7.7538220882416,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7518,,,1889,5667,,,,"fashion, heirloom",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,35,2022-11-26T20:37:00+00:00,3.8247139453888,41,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3627,,,1609,3036,,,,"fu, play",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,36,2022-11-26T20:37:03+00:00,3.2054929733276,41,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3002,,,1803,2035,,,,idk,1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,37,2022-11-26T20:37:12+00:00,8.6754150390625,41,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8472,,,1545,7266,,,,"christmas, traditon, cracking",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,38,2022-11-26T20:37:17+00:00,5.3471910953522,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5140,,,2651,4319,,,,"wedding, sex",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,39,2022-11-26T20:37:25+00:00,7.5089709758759,41,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7303,,,1377,4842,,,,"finances, ",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,40,2022-11-26T20:37:32+00:00,7.5441429615021,41,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7319,,,1488,6285,,,,"travel, movie",1
J00670274,r18m7f0a8y,"Affordance Norms_South Alabama",1,41,2022-11-26T20:37:35+00:00,2.9750170707703,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2753,,,-1,-1,,,,,1
