Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00707964,gz8ubfz3qp,"Affordance Norms_South Alabama",1,31,2022-11-16T06:20:57+00:00,18.38084602356,89,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18164,,,5477,14424,,,,"argue, represent",1
j00707964,gz8ubfz3qp,"Affordance Norms_South Alabama",1,32,2022-11-16T06:21:51+00:00,54.427515983582,89,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54214,,,43627,51725,,,,"enjoy, eat, relax",1
j00707964,gz8ubfz3qp,"Affordance Norms_South Alabama",1,33,2022-11-16T06:22:13+00:00,21.734798192978,89,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21527,,,11674,19007,,,,"shape ice",1
j00707964,gz8ubfz3qp,"Affordance Norms_South Alabama",1,34,2022-11-16T06:22:24+00:00,10.933360815048,89,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10748,,,5399,9426,,,,"bath, relax",1
j00707964,gz8ubfz3qp,"Affordance Norms_South Alabama",1,35,2022-11-16T06:23:20+00:00,56.146988153458,89,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55962,,,54878,55425,,,,walk,1
j00707964,gz8ubfz3qp,"Affordance Norms_South Alabama",1,36,2022-11-16T06:23:33+00:00,13.281666994095,89,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13073,,,2412,12194,,,,"store, secure",1
j00707964,gz8ubfz3qp,"Affordance Norms_South Alabama",1,37,2022-11-16T06:23:43+00:00,9.9157018661499,89,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9729,,,3338,8822,,,,"enjoy, welcome",1
j00707964,gz8ubfz3qp,"Affordance Norms_South Alabama",1,38,2022-11-16T06:23:53+00:00,9.2755701541901,89,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9074,,,3867,7960,,,,"play, have fun",1
j00707964,gz8ubfz3qp,"Affordance Norms_South Alabama",1,39,2022-11-16T06:24:02+00:00,9.5542240142822,89,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9362,,,3718,8441,,,,"comfort, love",1
j00707964,gz8ubfz3qp,"Affordance Norms_South Alabama",1,40,2022-11-16T06:24:15+00:00,13.064438819885,89,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12869,,,2817,11954,,,,"music, listen",1
j00707964,gz8ubfz3qp,"Affordance Norms_South Alabama",1,41,2022-11-16T06:24:18+00:00,3.1543731689453,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3050,,,-1,-1,,,,,1
