Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,1,2022-11-19T04:20:25+00:00,10.470547914505,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10274,,,-1,-1,,,,,1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,2,2022-11-19T04:20:36+00:00,11.327253103256,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11023,,,-1,-1,,,,,1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,3,2022-11-19T04:20:43+00:00,6.8577129840851,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6569,,,-1,-1,,,,,1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,4,2022-11-19T04:21:33+00:00,49.96294593811,14,"updated stim.csv",Version14.csv,"Version 14","List 14",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49512,,,16753,47718,,,,"hold,break,drink,display",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,5,2022-11-19T04:22:12+00:00,38.6323158741,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38029,,,5206,36326,,,,"eat,decorate,spill,boil,break",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,6,2022-11-19T04:22:38+00:00,26.457953214645,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26026,,,2856,24231,,,,"complete, throw away, lose, send, recieve",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,7,2022-11-19T04:22:54+00:00,15.684934854507,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15385,,,3338,10758,,,,"cook,spread, ",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,8,2022-11-19T04:23:21+00:00,26.991127967834,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26286,,,2163,24563,,,,"eat, plant, pick, cook, harvest",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,9,2022-11-19T04:23:25+00:00,3.6790330410004,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3348,,,-1,-1,,,,,1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,10,2022-11-19T04:23:29+00:00,4.2314119338989,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3972,,,-1,-1,,,,,1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,11,2022-11-19T04:24:23+00:00,53.714999198914,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53220,,,1929,51638,,,,"eat, use, hold, color, decorate,share",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,12,2022-11-19T04:24:49+00:00,26.448048830032,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26008,,,8891,20177,,,,"display, TV, ",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,13,2022-11-19T04:25:12+00:00,23.217271089554,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22779,,,11886,19191,,,,"shoot, catch, ",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,14,2022-11-19T04:25:26+00:00,14.09489107132,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperhanger,,410,4.625,1864,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13794,,,10501,12084,,,,decorate,1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,15,2022-11-19T04:26:10+00:00,43.655005931854,14,"updated stim.csv",Version14.csv,"Version 14","List 14",earring,,405,6.428571429,881,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43136,,,6083,40957,,,,"dress up, headache relief, fashion, make a statement",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,16,2022-11-19T04:26:42+00:00,31.644269943237,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30988,,,7647,22749,,,,"exercise, strength",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,17,2022-11-19T04:26:58+00:00,16.746582984924,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16458,,,3412,12041,,,,"display, decoration, plant stand",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,18,2022-11-19T04:27:14+00:00,15.699010133743,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15259,,,3769,13689,,,,"eat, share, make",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,19,2022-11-19T04:27:28+00:00,14.13573384285,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13843,,,1902,9221,,,,"eat, share, make, ",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,20,2022-11-19T04:27:59+00:00,30.586663961411,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30061,,,4039,13796,,,,"money management, referal",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,21,2022-11-19T04:28:15+00:00,16.189614057541,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15858,,,5210,13342,,,,"friend, drive boat, provider",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,22,2022-11-19T04:28:34+00:00,18.701020002365,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18313,,,9003,17008,,,,"make clothes, warmth",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,23,2022-11-19T04:28:56+00:00,22.443180084229,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21721,,,4726,20330,,,,"friend, dance partner",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,24,2022-11-19T04:29:11+00:00,14.901478052139,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14568,,,3019,12505,,,,"play sports, keep feet clean",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,25,2022-11-19T04:29:21+00:00,9.8904337882996,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9342,,,1816,7973,,,,"drink, make, share",1
J00704633_gat,h75mddw2ei,"Affordance Norms_South Alabama",1,26,2022-11-19T04:29:48+00:00,26.733423233032,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26266,,,1796,25336,,,,"play, share, teach",1
