Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,11,2022-11-20T20:40:36+00:00,22.105859041214,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21786,,,10488,20951,,,,"MAKEUP, EVENTS, HAIR, NAILS, FACIALS ",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,12,2022-11-20T20:40:49+00:00,12.874644994736,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12552,,,2678,11637,,,,"STORE, GIFT, DINNER, DISCOUNT",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,13,2022-11-20T20:41:12+00:00,23.247064113617,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22922,,,13025,19498,,,,"ANIMAL, HUNTING, ZOO, ",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,14,2022-11-20T20:41:36+00:00,23.234755039215,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22908,,,12261,21360,,,,"JOB, PAPERWORK",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,15,2022-11-20T20:41:51+00:00,15.196637868881,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14864,,,1684,13862,,,,"FOOD, DINNER, CHICKEN",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,16,2022-11-20T20:42:16+00:00,25.54404091835,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25217,,,1215,23169,,,,SEE,1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,17,2022-11-20T20:42:23+00:00,6.9573531150818,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6635,,,4025,5823,,,,"GAME, BALL",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,18,2022-11-20T20:42:34+00:00,10.503072977066,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10181,,,1287,6972,,,,"ZOO, ANIMAL",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,19,2022-11-20T20:42:47+00:00,13.293021917343,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12958,,,2508,10993,,,,"PROTECT, SAFETY, SECURITY, ",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,20,2022-11-20T20:42:53+00:00,5.7934710979462,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5472,,,1236,4485,,,,"CLEAN, DISHES, ",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,21,2022-11-20T20:42:58+00:00,5.2324709892273,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4914,,,1120,3929,,,,"FOOD, HUNGRY, ",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,22,2022-11-20T20:43:01+00:00,3.2490389347076,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3058,,,1232,1693,,,,STEAK,1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,23,2022-11-20T20:43:17+00:00,16.050446987152,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15701,,,7403,15026,,,,"SHIP, STORE, MAIL",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,24,2022-11-20T20:43:26+00:00,8.290717124939,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7967,,,4019,6809,,,,"FRONT DESK",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,25,2022-11-20T20:43:31+00:00,5.3488199710846,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5026,,,1794,4005,,,,CHILD,1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,26,2022-11-20T20:43:59+00:00,28.381247997284,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28055,,,25886,27116,,,,"ENERGY ",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,27,2022-11-20T20:44:13+00:00,13.227823972702,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12885,,,3003,11275,,,,"LOVE, DATING, FRIEND",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,28,2022-11-20T20:44:20+00:00,7.4944519996643,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7178,,,5859,6020,,,,new,1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,29,2022-11-20T20:44:23+00:00,3.1979539394379,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3006,,,1211,2177,,,,protect,1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,30,2022-11-20T20:44:29+00:00,5.6220500469208,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5303,,,4314,4548,,,,man,1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,31,2022-11-20T20:44:36+00:00,7.0971570014954,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6752,,,3868,6093,,,,babies,1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,32,2022-11-20T20:44:39+00:00,3.0934331417084,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2899,,,1707,2017,,,,move,1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,33,2022-11-20T20:44:44+00:00,4.6430490016937,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4331,,,2879,3548,,,,clothes,1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,34,2022-11-20T20:44:47+00:00,3.1855409145355,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2999,,,1093,1441,,,,food,1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,35,2022-11-20T20:44:52+00:00,5.1930708885193,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4881,,,1934,4253,,,,charger,1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,36,2022-11-20T20:44:57+00:00,5.1227650642395,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4783,,,3053,3516,,,,water,1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,37,2022-11-20T20:45:07+00:00,9.9403049945831,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9616,,,8246,8992,,,,surgery,1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,38,2022-11-20T20:45:16+00:00,8.8325200080872,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8477,,,1110,7226,,,,"clothes, cold",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,39,2022-11-20T20:45:21+00:00,4.5679750442505,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4238,,,1197,3697,,,,"coffee, energy",1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,40,2022-11-20T20:45:33+00:00,12.409957885742,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12087,,,11082,11390,,,,hold,1
J00715696AC,v6y28mxizj,"Affordance Norms_South Alabama",1,41,2022-11-20T20:45:35+00:00,1.8412661552429,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1651,,,-1,-1,,,,,1
