Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,1,2022-11-03T02:44:28+00:00,15.551074028015,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14490,,,-1,-1,,,,,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,2,2022-11-03T02:44:40+00:00,11.739125013351,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10927,,,-1,-1,,,,,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,3,2022-11-03T02:44:47+00:00,7.5965061187744,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6788,,,-1,-1,,,,,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,4,2022-11-03T02:45:25+00:00,37.261294841766,29,"updated stim.csv",Version29.csv,"Version 29","List 29",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36236,,,13154,28014,,,,"cook, eat, thrown",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,5,2022-11-03T02:46:25+00:00,60.281122207642,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,59531,,,25464,58033,,,,"hair, height",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,6,2022-11-03T02:47:40+00:00,75.032361984253,29,"updated stim.csv",Version29.csv,"Version 29","List 29",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,74261,,,8050,52385,,,,"interviews, records, charts, documentation, contract, ",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,7,2022-11-03T02:48:08+00:00,28.050954818726,29,"updated stim.csv",Version29.csv,"Version 29","List 29",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27518,,,4431,23250,,,,"eat, digest, cook, ",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,8,2022-11-03T02:48:18+00:00,9.9258630275726,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9698,,,-1,-1,,,,,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,9,2022-11-03T02:48:20+00:00,2.4913640022278,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2036,,,-1,-1,,,,,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,10,2022-11-03T02:48:23+00:00,2.1324310302734,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1908,,,-1,-1,,,,,1
