Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,17,2022-11-11T16:33:55+00:00,26.460662126541,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26294,,,5021,26034,,,,"pay, cuts, modifies, sews",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,18,2022-11-11T16:34:00+00:00,5.0916888713837,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4960,,,-1,-1,,,,,1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,19,2022-11-11T16:35:18+00:00,77.824429035187,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77659,,,6893,77409,,,,"directs, supervises, trains, explains",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,20,2022-11-11T16:35:27+00:00,9.4898478984833,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9382,,,8719,8925,,,,shave,1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,21,2022-11-11T16:35:32+00:00,4.9370510578156,58,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4836,,,2369,2760,,,,wear,1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,22,2022-11-11T16:35:36+00:00,3.7843561172485,58,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3673,,,1747,3085,,,,eat,1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,23,2022-11-11T16:35:49+00:00,12.834388971329,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12649,,,10678,12365,,,,"makes you laugh",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,24,2022-11-11T16:36:22+00:00,33.422935962677,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33041,,,5598,32784,,,,"judges, gives tests",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,25,2022-11-11T16:36:29+00:00,6.0995070934296,58,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5889,,,3026,5432,,,,"wear, cut",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,26,2022-11-11T16:37:03+00:00,34.831228971481,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34667,,,4248,33368,,,,"get from one place to another",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,27,2022-11-11T16:37:26+00:00,22.799993038177,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22638,,,2524,22339,,,,"plays music, able to listen to their music",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,28,2022-11-11T16:37:36+00:00,9.9669408798218,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9687,,,5463,8020,,,,reproduces,1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,29,2022-11-11T16:38:03+00:00,26.701661109924,58,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26360,,,9050,23629,,,,"open, close, hide, lock, paint, cut, ",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,30,2022-11-11T16:38:25+00:00,22.411831855774,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22104,,,4250,18433,,,,"plant, water, sell",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,31,2022-11-11T16:38:40+00:00,14.400593042374,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14296,,,3248,10726,,,,"draw ",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,32,2022-11-11T16:39:56+00:00,76.255847930908,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76087,,,68467,75545,,,,"cook, break down, eat",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,33,2022-11-11T16:40:13+00:00,16.743463039398,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16634,,,6707,15798,,,,"moves water or substances around",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,34,2022-11-11T16:40:38+00:00,25.314657926559,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25143,,,2172,24712,,,,"makes food have more flavor",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,35,2022-11-11T16:41:11+00:00,32.603672027588,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32310,,,2769,31459,,,,"moves things around, can scoop up rocks and mud and sand",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,36,2022-11-11T16:41:25+00:00,14.640202045441,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14321,,,7188,13897,,,,"allows animals to sense and feel with",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,37,2022-11-11T16:42:09+00:00,43.3509349823,58,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43060,,,27213,42858,,,,"eat, throw, melt, crush",0.813
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,38,2022-11-11T16:42:15+00:00,6.4169969558716,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6305,,,2728,6045,,,,show,1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,39,2022-11-11T16:42:35+00:00,20.38315320015,58,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20220,,,6135,12546,,,,"arrest, beat up",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,40,2022-11-11T16:42:52+00:00,16.702125787735,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16600,,,2319,16113,,,,"checks people in, answers the phone, checks emails",1
J00688582_med,xr01ls6ywd,"Affordance Norms_South Alabama",1,41,2022-11-11T16:42:54+00:00,1.5923340320587,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1481,,,-1,-1,,,,,1
