Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,1,2022-11-16T19:35:41+00:00,12.060667991638,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11591,,,-1,-1,,,,,1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,2,2022-11-16T19:35:57+00:00,15.681833982468,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15302,,,-1,-1,,,,,1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,3,2022-11-16T19:36:01+00:00,4.310485124588,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3930,,,-1,-1,,,,,1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,4,2022-11-16T19:36:31+00:00,30.199291944504,93,"updated stim.csv",Version93.csv,"Version 93","List 93",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29844,,,4288,28873,,,,"cutting, ripping, tearing, erasing, deleting",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,5,2022-11-16T19:36:52+00:00,20.691164970398,93,"updated stim.csv",Version93.csv,"Version 93","List 93",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20334,,,3544,6208,,,,spreading,1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,6,2022-11-16T19:37:11+00:00,19.366931915283,93,"updated stim.csv",Version93.csv,"Version 93","List 93",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19002,,,2208,18110,,,,"eating, cooking, making",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,7,2022-11-16T19:37:40+00:00,28.58364200592,93,"updated stim.csv",Version93.csv,"Version 93","List 93",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28224,,,15753,27280,,,,"writing, printing, erasing, highlighting",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,8,2022-11-16T19:38:05+00:00,25.007067203522,93,"updated stim.csv",Version93.csv,"Version 93","List 93",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24637,,,3380,23698,,,,"grinding, picking, seperating",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,9,2022-11-16T19:38:08+00:00,2.7014629840851,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2333,,,-1,-1,,,,,1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,10,2022-11-16T19:38:10+00:00,2.7543888092041,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2391,,,-1,-1,,,,,1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,11,2022-11-16T19:38:40+00:00,29.623991012573,93,"updated stim.csv",Version93.csv,"Version 93","List 93",gentleman,,2768,4.961538462,1098,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29198,,,19122,28281,,,,"gentleness, man",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,12,2022-11-16T19:38:53+00:00,12.824866056442,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rubber,,2778,5.304347826,2200,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12393,,,4293,11359,,,,"texture, rub",1
