Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,1,2022-11-16T04:58:56+00:00,12.132229089737,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12030,,,-1,-1,,,,,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,2,2022-11-16T04:59:08+00:00,12.099855899811,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11976,,,-1,-1,,,,,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,3,2022-11-16T04:59:11+00:00,3.1088850498199,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2987,,,-1,-1,,,,,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,4,2022-11-16T04:59:19+00:00,8.2893629074097,88,"updated stim.csv",Version88.csv,"Version 88","List 88",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8143,,,-1,-1,,,,,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,5,2022-11-16T04:59:25+00:00,5.9447920322418,88,"updated stim.csv",Version88.csv,"Version 88","List 88",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5822,,,3327,4472,,,,"mixing, ",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,6,2022-11-16T04:59:35+00:00,9.6488080024719,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9477,,,-1,-1,,,,,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,7,2022-11-16T04:59:43+00:00,8.0904710292816,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7961,,,3611,7019,,,,"bread, cooking,",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,8,2022-11-16T04:59:51+00:00,7.903470993042,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7759,,,1836,7544,,,,"slurping, twirling, cooking",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,9,2022-11-16T04:59:52+00:00,0.95222496986389,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",832,,,-1,-1,,,,,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,10,2022-11-16T04:59:54+00:00,1.9812979698181,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1868,,,-1,-1,,,,,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,11,2022-11-16T04:59:58+00:00,4.5975160598755,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bran,,2640,4.407407407,302,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4461,,,-1,-1,,,,,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,12,2022-11-16T05:00:06+00:00,7.6508860588074,88,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7533,,,3128,4238,,,,"wear, ",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,13,2022-11-16T05:00:15+00:00,9.3773460388184,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9228,,,1396,7353,,,,"paint, clean, mix",1
