Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,15,2022-11-27T01:30:41+00:00,15.230060815811,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14580,,,9074,12058,,,,Hypnotize,1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,16,2022-11-27T01:30:58+00:00,17.217529058456,45,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16870,,,5113,16032,,,,"Eat, cook, serve",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,17,2022-11-27T01:31:13+00:00,15.270911931992,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinyl,,1324,4.6,2863,1325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15030,,,4326,13712,,,,"Listen to music, hang in a wall",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,18,2022-11-27T01:31:19+00:00,5.3318221569061,45,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5094,,,2208,3431,,,,Work,1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,19,2022-11-27T01:31:29+00:00,10.146901845932,45,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9839,,,2009,9004,,,,"Cut, grow, plant, kill",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,20,2022-11-27T01:31:42+00:00,12.835274219513,45,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12533,,,6729,10934,,,,"Protect, feed",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,21,2022-11-27T01:31:53+00:00,11.670763969421,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11377,,,2158,10456,,,,"Cook with, clean",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,22,2022-11-27T01:32:16+00:00,22.175580978394,45,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21929,,,9111,21059,,,,"Catch, support",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,23,2022-11-27T01:32:33+00:00,17.611228942871,45,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17329,,,6044,16490,,,,Cant,1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,24,2022-11-27T01:32:55+00:00,21.272773981094,45,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20884,,,5544,19218,,,,"Get anti venom",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,25,2022-11-27T01:33:00+00:00,5.2580749988556,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4683,,,3141,3561,,,,Grab,1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,26,2022-11-27T01:33:13+00:00,13.199367046356,45,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12914,,,1902,9565,,,,"Eat, serve, cook, roast",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,27,2022-11-27T01:33:27+00:00,13.769815921783,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13494,,,3124,11760,,,,"Not in my vocabulary ",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,28,2022-11-27T01:33:35+00:00,8.4018640518188,45,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8115,,,1975,5039,,,,"Hit with car",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,29,2022-11-27T01:33:38+00:00,3.3310570716858,45,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3169,,,1872,2362,,,,Eat,1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,30,2022-11-27T01:33:49+00:00,10.984230995178,45,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10744,,,7257,9570,,,,"I don’t know",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,31,2022-11-27T01:33:58+00:00,8.3830599784851,45,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8149,,,5087,6574,,,,Spank,1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,32,2022-11-27T01:34:06+00:00,8.0087430477142,45,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7756,,,3178,6949,,,,"Make leather",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,33,2022-11-27T01:34:10+00:00,4.3950388431549,45,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4123,,,2248,3261,,,,"Play with",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,34,2022-11-27T01:34:14+00:00,3.8641271591187,45,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3699,,,2181,2849,,,,Sleep,1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,35,2022-11-27T01:34:27+00:00,12.998535871506,45,"updated stim.csv",Version45.csv,"Version 45","List 45",schoolgirl,,1347,4.625,2271,1348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12728,,,4863,11777,,,,"Get to do my homework",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,36,2022-11-27T01:34:36+00:00,8.9008591175079,45,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8659,,,5138,7580,,,,"Clean ears",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,37,2022-11-27T01:34:49+00:00,12.590829849243,45,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12360,,,3683,11511,,,,Clean,1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,38,2022-11-27T01:34:54+00:00,5.3626670837402,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5150,,,2058,3604,,,,"Water yard",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,39,2022-11-27T01:35:10+00:00,16.387119054794,45,"updated stim.csv",Version45.csv,"Version 45","List 45",teenager,,1329,5.08,2657,1330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16139,,,14826,15422,,,,Feed,1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,40,2022-11-27T01:35:15+00:00,4.657989025116,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4364,,,2661,3631,,,,"Cook with",1
nfw2121,ng7j30wg0c,"Affordance Norms_South Alabama",1,41,2022-11-27T01:35:18+00:00,2.8874518871307,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2593,,,-1,-1,,,,,1
