Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,1,2023-07-21T16:32:26+00:00,12.438570022583,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12211,,,-1,-1,,,,,1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,2,2023-07-21T16:32:40+00:00,14.577388048172,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13947,,,-1,-1,,,,,1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,3,2023-07-21T16:32:44+00:00,3.8088748455048,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3381,,,-1,-1,,,,,1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,4,2023-07-21T16:33:02+00:00,17.45006108284,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17039,,,2686,14470,,,,"read, fire, eat",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,5,2023-07-21T16:33:12+00:00,10.520082950592,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10132,,,1566,7912,,,,"eat, game, pets",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,6,2023-07-21T16:33:29+00:00,16.930977106094,9,"updated stim.csv",Version9.csv,"Version 9","List 9",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14614,,,1442,11944,,,,"wear, hold, ",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,7,2023-07-21T16:33:44+00:00,15.395246982574,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14971,,,7159,13273,,,,"eat, cook, melt",0.907
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,8,2023-07-21T16:33:57+00:00,12.799139022827,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12390,,,1425,9145,,,,"eat, cook, play, throw",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,9,2023-07-21T16:34:00+00:00,3.2832388877869,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2881,,,-1,-1,,,,,1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,10,2023-07-21T16:34:04+00:00,3.1254639625549,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2714,,,-1,-1,,,,,1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,11,2023-07-21T16:34:12+00:00,8.756000995636,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shank,,269,4.80952381,31,0.560695239,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8343,,,2859,5004,,,,"kill, ",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,12,2023-07-21T16:34:24+00:00,12.017045021057,9,"updated stim.csv",Version9.csv,"Version 9","List 9",son,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11596,,,4486,10218,,,,"love, cook, play",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,13,2023-07-21T16:34:41+00:00,16.31538105011,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardcover,,252,4.384615385,1462,0.792855773,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15913,,,6393,14526,,,,"read, throw, stand",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,14,2023-07-21T16:34:50+00:00,9.3493690490723,9,"updated stim.csv",Version9.csv,"Version 9","List 9",senorita,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8966,,,6318,6734,,,,play,1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,15,2023-07-21T16:35:01+00:00,10.652201890945,9,"updated stim.csv",Version9.csv,"Version 9","List 9",broker,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10263,,,3956,8540,,,,"learn, teach",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,16,2023-07-21T16:35:10+00:00,9.8395230770111,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shavings,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9453,,,3014,8457,,,,"eat, throw, play",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,17,2023-07-21T16:35:20+00:00,9.1994080543518,9,"updated stim.csv",Version9.csv,"Version 9","List 9",surveyor,,264,4.28,2221,0.151974823,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8814,,,4033,6874,,,,"learn, teach",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,18,2023-07-21T16:35:41+00:00,20.826979875565,9,"updated stim.csv",Version9.csv,"Version 9","List 9",undergarment,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20427,,,2780,14560,,,,"wear, sell, up-cycle",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,19,2023-07-21T16:35:57+00:00,16.93399810791,9,"updated stim.csv",Version9.csv,"Version 9","List 9",opal,,260,4.5,2840,0.767300611,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16518,,,3245,15507,,,,"gift, wear, sell",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,20,2023-07-21T16:36:08+00:00,10.99170088768,9,"updated stim.csv",Version9.csv,"Version 9","List 9",ecologist,,243,4.68,2137,0.77966363,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10583,,,3839,9430,,,,"question, learn, ask",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,21,2023-07-21T16:36:22+00:00,13.868727207184,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cleavage,,242,6.166666667,203,0.96821643,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13454,,,2856,12114,,,,"use, sell, play",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,22,2023-07-21T16:36:34+00:00,11.654397964478,9,"updated stim.csv",Version9.csv,"Version 9","List 9",syringe,,257,6.068965517,413,0.55347765,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11233,,,1534,2583,,,,"use, ",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,23,2023-07-21T16:36:42+00:00,7.8065760135651,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wiring,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7418,,,2099,4221,,,,"learn, ",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,24,2023-07-21T16:37:03+00:00,21.239746809006,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rubber,,255,5.2,2721,0.805795808,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20806,,,6548,19679,,,,"rub out, throw, stack",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,25,2023-07-21T16:37:13+00:00,9.9344930648804,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mortician,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9365,,,2681,8541,,,,"teach, learn",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,26,2023-07-21T16:37:25+00:00,12.322900056839,9,"updated stim.csv",Version9.csv,"Version 9","List 9",flaxseed,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11919,,,1359,9845,,,,"eat, play, throw",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,27,2023-07-21T16:37:39+00:00,13.952332019806,9,"updated stim.csv",Version9.csv,"Version 9","List 9",afro,,261,5.291666667,2333,0.088519981,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13517,,,3663,10224,,,,"comb, straighten",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,28,2023-07-21T16:37:53+00:00,13.300719976425,9,"updated stim.csv",Version9.csv,"Version 9","List 9",podiatrist,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11867,,,3032,8769,,,,"learn, teach, ",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,29,2023-07-21T16:38:06+00:00,13.746013879776,9,"updated stim.csv",Version9.csv,"Version 9","List 9",passenger,,263,5.52,551,0.620791367,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13290,,,2729,11976,,,,"talk, sing, gossip, ",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,30,2023-07-21T16:38:22+00:00,15.866649150848,9,"updated stim.csv",Version9.csv,"Version 9","List 9",gunpowder,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15443,,,6028,12692,,,,"throw, egnight",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,31,2023-07-21T16:38:34+00:00,11.811022043228,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grater,,251,5.56,85,0.630185252,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11396,,,2377,10303,,,,"use, throw, cook",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,32,2023-07-21T16:38:48+00:00,14.196412801743,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coffin,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11496,,,2775,10503,,,,"sleep, hide, play",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,33,2023-07-21T16:38:53+00:00,5.1816740036011,9,"updated stim.csv",Version9.csv,"Version 9","List 9",scrotum,,256,4.583333333,2976,0.28598123,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4750,,,3277,3714,,,,play,1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,34,2023-07-21T16:39:04+00:00,10.434416055679,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bellman,,258,6.458333333,896,0.003681913,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10019,,,2920,8614,,,,"question, learn from",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,35,2023-07-21T16:39:11+00:00,7.7224659919739,9,"updated stim.csv",Version9.csv,"Version 9","List 9",larvae,,262,5.826086957,1125,0.285427589,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7313,,,1833,5740,,,,"eat, bury",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,36,2023-07-21T16:39:22+00:00,10.625866174698,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hood,,246,5.041666667,859,0.394435726,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9087,,,1887,5172,,,,"cover, hide, ",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,37,2023-07-21T16:39:34+00:00,11.881985902786,9,"updated stim.csv",Version9.csv,"Version 9","List 9",flannel,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11485,,,2118,3332,,,,"wash, ",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,38,2023-07-21T16:39:42+00:00,8.3933379650116,9,"updated stim.csv",Version9.csv,"Version 9","List 9",lance,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8010,,,2241,6881,,,,"kill, defend",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,39,2023-07-21T16:39:47+00:00,4.9194300174713,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tenderloin,,248,4.925925926,2852,0.127753764,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4539,,,1428,3355,,,,"eat, cook",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,40,2023-07-21T16:39:57+00:00,9.6602709293365,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mucous,,265,6.291666667,2105,0.327813639,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9273,,,1731,8303,,,,"spit, throw",1
5e9375259c9687000b26ec11,7fomic3pwd,"Affordance Norms_Prolific",1,41,2023-07-21T16:40:00+00:00,2.5819211006165,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2191,,,-1,-1,,,,,1
