Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,1,2023-07-21T15:55:16+00:00,15.142374038696,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11430,,,-1,-1,,,,,1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,2,2023-07-21T15:55:29+00:00,13.084078073502,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12599,,,-1,-1,,,,,1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,3,2023-07-21T15:55:34+00:00,5.3539309501648,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4848,,,-1,-1,,,,,1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,4,2023-07-21T15:55:56+00:00,22.189118146896,3,"updated stim.csv",Version3.csv,"Version 3","List 3",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21455,,,3551,17818,,,,"wear,stroke,wave",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,5,2023-07-21T15:56:34+00:00,37.371016979218,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36922,,,2290,34065,,,,"write,read,submit,file,shuffle",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,6,2023-07-21T15:57:04+00:00,30.72549700737,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30272,,,4602,28974,,,,"cook,eat,snap,make",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,7,2023-07-21T15:57:46+00:00,41.931522846222,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41466,,,12662,40143,,,,"eat,bake,sow,spread,spill,pour",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,8,2023-07-21T15:58:49+00:00,62.792659044266,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61990,,,8814,57053,,,,"eat,knead,cook,create,glaze",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,9,2023-07-21T15:58:52+00:00,3.2565290927887,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2790,,,-1,-1,,,,,1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,10,2023-07-21T15:58:55+00:00,2.7518029212952,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2296,,,-1,-1,,,,,1
