Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,11,2023-07-21T15:22:34+00:00,5.1524329185486,16,"updated stim.csv",Version16.csv,"Version 16","List 16",meal,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4584,,,1523,3288,,,,"eat, ",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,12,2023-07-21T15:22:41+00:00,6.4099869728088,16,"updated stim.csv",Version16.csv,"Version 16","List 16",fingernail,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5820,,,1702,4969,,,,"cut, grow, paint",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,13,2023-07-21T15:22:51+00:00,9.7862551212311,16,"updated stim.csv",Version16.csv,"Version 16","List 16",flyswatter,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9241,,,1909,8358,,,,"kill a fly, ping a ball",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,14,2023-07-21T15:22:57+00:00,6.2098369598389,16,"updated stim.csv",Version16.csv,"Version 16","List 16",derriere,,467,5.814814815,1766,0.592286248,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5647,,,4418,4785,,,,sit,0.842
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,15,2023-07-21T15:23:02+00:00,5.6756858825684,16,"updated stim.csv",Version16.csv,"Version 16","List 16",equipment,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5126,,,1606,3653,,,,"use it, store it",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,16,2023-07-21T15:23:09+00:00,7.0668251514435,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lunchroom,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6512,,,1582,5448,,,,"eat in it, have a nap",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,17,2023-07-21T15:23:17+00:00,7.6217708587646,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bedclothes,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7040,,,2888,6151,,,,"keep warm, decorative",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,18,2023-07-21T15:23:25+00:00,7.7684760093689,16,"updated stim.csv",Version16.csv,"Version 16","List 16",parsley,,476,4.6,472,0.992638044,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7232,,,1937,6297,,,,"eat, decorate plate, grow",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,19,2023-07-21T15:23:29+00:00,4.4744091033936,16,"updated stim.csv",Version16.csv,"Version 16","List 16",booze,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3948,,,1826,2578,,,,drink,1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,20,2023-07-21T15:23:34+00:00,4.8616788387299,16,"updated stim.csv",Version16.csv,"Version 16","List 16",ophthalmologist,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4297,,,2519,3394,,,,"visit them",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,21,2023-07-21T15:23:42+00:00,7.3646581172943,16,"updated stim.csv",Version16.csv,"Version 16","List 16",tissue,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6806,,,1597,6238,,,,"blow your nose, wipe up a mess",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,22,2023-07-21T15:23:58+00:00,16.148437023163,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cheesecloth,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14092,,,8813,13159,,,,"strain something, sew, wear",0.914
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,23,2023-07-21T15:24:04+00:00,6.0109808444977,16,"updated stim.csv",Version16.csv,"Version 16","List 16",props,,457,4.464285714,501,0.535152959,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5340,,,1927,3857,,,,"use in a play",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,24,2023-07-21T15:24:09+00:00,4.822897195816,16,"updated stim.csv",Version16.csv,"Version 16","List 16",moustache,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4236,,,1710,3035,,,,"decorate it",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,25,2023-07-21T15:24:12+00:00,3.8057990074158,16,"updated stim.csv",Version16.csv,"Version 16","List 16",ukulele,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3229,,,1316,2763,,,,"play it",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,26,2023-07-21T15:24:17+00:00,4.6479258537292,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pimento,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4059,,,1899,2685,,,,"eat it",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,27,2023-07-21T15:24:22+00:00,4.892893075943,16,"updated stim.csv",Version16.csv,"Version 16","List 16",chronograph,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4328,,,2318,3706,,,,"don't know",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,28,2023-07-21T15:24:28+00:00,6.2601399421692,16,"updated stim.csv",Version16.csv,"Version 16","List 16",leotard,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5678,,,1409,2304,,,,"wear it",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,29,2023-07-21T15:24:38+00:00,9.8510389328003,16,"updated stim.csv",Version16.csv,"Version 16","List 16",handcart,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9316,,,2822,8861,,,,"move things, stroe things, decorate it",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,30,2023-07-21T15:24:44+00:00,5.5256500244141,16,"updated stim.csv",Version16.csv,"Version 16","List 16",horse,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4922,,,1625,4203,,,,"ride it, eat it",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,31,2023-07-21T15:24:48+00:00,4.5364220142365,16,"updated stim.csv",Version16.csv,"Version 16","List 16",orgy,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3965,,,2536,3531,,,,"don't know",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,32,2023-07-21T15:24:54+00:00,5.8504681587219,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pike,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5279,,,2586,4807,,,,"catch it, eat it",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,33,2023-07-21T15:25:02+00:00,8.1497619152069,16,"updated stim.csv",Version16.csv,"Version 16","List 16",penthouse,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7593,,,1554,7072,,,,"live in it, visit, have a party",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,34,2023-07-21T15:25:07+00:00,5.3092279434204,16,"updated stim.csv",Version16.csv,"Version 16","List 16",eyewash,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4664,,,1880,4160,,,,"wash your eye",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,35,2023-07-21T15:25:13+00:00,5.8086230754852,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pelvis,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4922,,,1932,4358,,,,"hold up your body",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,36,2023-07-21T15:25:22+00:00,8.8965208530426,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paperweight,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8322,,,2320,7797,,,,"hold papers, throw, break a indow",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,37,2023-07-21T15:25:29+00:00,6.9108510017395,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grill,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5234,,,1862,4783,,,,"cook with",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,38,2023-07-21T15:25:34+00:00,4.8051340579987,16,"updated stim.csv",Version16.csv,"Version 16","List 16",tinderbox,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4238,,,2142,3562,,,,"keep wood",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,39,2023-07-21T15:25:46+00:00,12.251018047333,16,"updated stim.csv",Version16.csv,"Version 16","List 16",balloonist,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11700,,,2351,11148,,,,"make balloons, entertain children",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,40,2023-07-21T15:25:50+00:00,3.9511339664459,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bodyguard,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3400,,,1456,2982,,,,"keep you safe",1
55cca8f81676ab000ff06ef1,5ljbfpblku,"Affordance Norms_Prolific",1,41,2023-07-21T15:25:52+00:00,1.7579419612885,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1285,,,-1,-1,,,,,1
