Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,15,2023-07-21T16:42:42+00:00,49.766649007797,11,"updated stim.csv",Version11.csv,"Version 11","List 11",noose,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49045,,,7199,47851,,,,"tie up a boat, hang objects from the ceiling",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,16,2023-07-21T16:43:05+00:00,22.772157907486,11,"updated stim.csv",Version11.csv,"Version 11","List 11",prune,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21977,,,4210,20934,,,,"eat for taste, laxative effect, in cakes, juice them",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,17,2023-07-21T16:44:43+00:00,97.851094007492,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spyglass,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14571,,,2121,13438,,,,"observe things far away, use it as a bat to bop stuff",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,18,2023-07-21T16:45:27+00:00,43.645361185074,11,"updated stim.csv",Version11.csv,"Version 11","List 11",brassiere,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42803,,,6536,40472,,,,"hold tits in place, store oranges, swing for small rodents",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,19,2023-07-21T16:46:26+00:00,59.285079956055,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperhanger,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58497,,,37055,47765,,,,"decorate a wall, cover graffiti",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,20,2023-07-21T16:47:10+00:00,43.954293012619,11,"updated stim.csv",Version11.csv,"Version 11","List 11",handrail,,315,5.24,1145,0.440329114,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40182,,,2542,38783,,,,"hold for support, grind down it on a skateboard, slide down it on your front",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,21,2023-07-21T16:47:59+00:00,49.102020025253,11,"updated stim.csv",Version11.csv,"Version 11","List 11",masseur,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48234,,,4994,29385,,,,"release muscle tension, provide fresh towels, ",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,22,2023-07-21T16:49:18+00:00,79.461133003235,11,"updated stim.csv",Version11.csv,"Version 11","List 11",blowgun,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78530,,,17251,77135,,,,"shoot darts, bop people with it, talk through it to distort voice, pretend it is a spy glass",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,23,2023-07-21T16:49:59+00:00,40.642197847366,11,"updated stim.csv",Version11.csv,"Version 11","List 11",condominium,,312,4.666666667,1284,0.898411228,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39715,,,26778,38407,,,,"store stuff, host parties, cook food, sleep in",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,24,2023-07-21T16:50:39+00:00,39.661194086075,11,"updated stim.csv",Version11.csv,"Version 11","List 11",newsprint,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39073,,,5564,37915,,,,"wrapper for takeaway food, read the news from it, burn it, scrunch it into paper balls and throw at people",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,25,2023-07-21T16:51:53+00:00,73.918364048004,11,"updated stim.csv",Version11.csv,"Version 11","List 11",buttercup,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73033,,,27810,71736,,,,"medicinal use, use for floral display, scatter the petals",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,26,2023-07-21T16:52:54+00:00,61.185636997223,11,"updated stim.csv",Version11.csv,"Version 11","List 11",camisole,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60422,,,28767,59082,,,,"wear them, burn the material for heat",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,27,2023-07-21T16:53:52+00:00,58.16149687767,11,"updated stim.csv",Version11.csv,"Version 11","List 11",garbage,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57303,,,25960,35689,,,,"burn it for heat, recycle it, ",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,28,2023-07-21T16:55:26+00:00,94.32053399086,11,"updated stim.csv",Version11.csv,"Version 11","List 11",publication,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93468,,,6095,85887,,,,"write a book, post on social media, write a letter",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,29,2023-07-21T16:56:07+00:00,41.175045013428,11,"updated stim.csv",Version11.csv,"Version 11","List 11",barman,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40440,,,5898,38135,,,,"pour a drink, provide someone to speak to when drinking, make cocktails",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,30,2023-07-21T16:56:30+00:00,23.062425136566,11,"updated stim.csv",Version11.csv,"Version 11","List 11",cookhouse,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22221,,,5878,20003,,,,"cook food, keep warm inside, store food in",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,31,2023-07-21T16:58:04+00:00,93.881950855255,11,"updated stim.csv",Version11.csv,"Version 11","List 11",yourself,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93018,,,8296,88039,,,,"carry out prolific surveys, use mind and body to make money, drive a car, jump up and down, run around, pedal a bike, pick things up, plant a tree",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,32,2023-07-21T16:59:06+00:00,61.308379173279,11,"updated stim.csv",Version11.csv,"Version 11","List 11",clips,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60508,,,2127,59408,,,,"hold paper in place, hold hair in place, pin back curtains",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,33,2023-07-21T17:00:34+00:00,88.241878986359,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bread,,307,4.416666667,266,0.076800302,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87490,,,2653,75121,,,,"eat it, cut a square and use as paint stamp, use it as a door stop, ",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,34,2023-07-21T17:01:10+00:00,36.115882873535,11,"updated stim.csv",Version11.csv,"Version 11","List 11",punter,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35324,,,21901,31464,,,,"run around, kick a ball, catch a ball",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,35,2023-07-21T17:01:55+00:00,45.115284919739,11,"updated stim.csv",Version11.csv,"Version 11","List 11",briefcase,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44338,,,1848,39925,,,,"store paper work, store calculator, store clothes, hide confidential information inside, use as weapon against potential robbers",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,36,2023-07-21T17:03:06+00:00,71.04914522171,11,"updated stim.csv",Version11.csv,"Version 11","List 11",joint,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70032,,,3939,47125,,,,"smoke it, sell it, ",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,37,2023-07-21T17:04:04+00:00,58.017223834991,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spine,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57113,,,11889,55881,,,,"hold your body up straight, pick up objects, provide horsey back rides, piggy backs, leap frog platform",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,38,2023-07-21T17:05:29+00:00,84.344220161438,11,"updated stim.csv",Version11.csv,"Version 11","List 11",landlady,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80399,,,58630,71173,,,,"to cook my meals, to provide accomodation, ",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,39,2023-07-21T17:06:12+00:00,43.697535991669,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shellfish,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42538,,,2797,41629,,,,"eat the animal inside, store stuff in the shell, make noise by banging the shell on something hard, use the shell for decorative purposes",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,40,2023-07-21T17:06:44+00:00,31.616244792938,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hound,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29407,,,6272,27751,,,,"provide companionship, seek out prey, let it eat up left overs",1
5d13d6a2d4888600182efdd6,jeyl7j2g0i,"Affordance Norms_Prolific",1,41,2023-07-21T17:06:46+00:00,2.4785962104797,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1961,,,-1,-1,,,,,1
