Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,19,2023-07-21T16:35:27+00:00,11.264420032501,8,"updated stim.csv",Version8.csv,"Version 8","List 8",semen,,218,5.090909091,1863,0.914778388,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10086,,,4594,8372,,,,"sex, reproduction",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,20,2023-07-21T16:35:37+00:00,10.049119949341,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stoneware,,222,4.333333333,1183,0.64899298,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8868,,,6851,8739,,,,"build, create",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,21,2023-07-21T16:35:47+00:00,9.715950012207,8,"updated stim.csv",Version8.csv,"Version 8","List 8",bunion,,228,6.16,2535,0.473992945,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8723,,,3077,8529,,,,"foot, walk, disgusting",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,22,2023-07-21T16:36:05+00:00,17.772711992264,8,"updated stim.csv",Version8.csv,"Version 8","List 8",insulin,,230,6,1060,0.931705867,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15047,,,2777,14760,,,,"medically, first aid, take, help",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,23,2023-07-21T16:36:14+00:00,9.117399930954,8,"updated stim.csv",Version8.csv,"Version 8","List 8",nipple,,213,4.92,76,0.32863745,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8397,,,4426,7575,,,,"suck, touch, pinch",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,24,2023-07-21T16:36:23+00:00,9.4641160964966,8,"updated stim.csv",Version8.csv,"Version 8","List 8",piglet,,235,4.4,1625,0.181387363,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8428,,,2516,8287,,,,"raise, keep, eat, feed",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,25,2023-07-21T16:36:54+00:00,30.537944793701,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,234,6.038461538,260,0.738290174,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29464,,,24119,28806,,,,"place, walk, install, stand",0.756
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,26,2023-07-21T16:37:14+00:00,20.215858221054,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shed,,219,4.64,2738,0.501435614,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19130,,,2979,18940,,,,"storage, DIY, tools",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,27,2023-07-21T16:37:20+00:00,6.1950988769531,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hedgehog,,229,4.48,1351,0.733873145,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5543,,,2928,5389,,,,"feed, pet",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,28,2023-07-21T16:37:32+00:00,11.661603927612,8,"updated stim.csv",Version8.csv,"Version 8","List 8",bellboy,,240,5.47826087,2624,0.573904042,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10602,,,6449,10296,,,,"carry, luggage",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,29,2023-07-21T16:37:37+00:00,4.8024129867554,8,"updated stim.csv",Version8.csv,"Version 8","List 8",lily,,233,5.545454545,1294,0.814565241,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4135,,,1208,2441,,,,grow,1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,30,2023-07-21T16:37:44+00:00,7.5816700458527,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ladybug,,232,4.272727273,445,0.110016369,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6654,,,1272,6415,,,,"catch, pet, kill",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,31,2023-07-21T16:37:49+00:00,4.599200963974,8,"updated stim.csv",Version8.csv,"Version 8","List 8",picnicker,,215,4.62962963,1519,0.262823842,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3871,,,2657,3677,,,,"no idea",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,32,2023-07-21T16:37:58+00:00,9.5427770614624,8,"updated stim.csv",Version8.csv,"Version 8","List 8",rosewater,,236,5.269230769,2335,0.866817871,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7818,,,1666,7714,,,,"drink, wash face, skincare",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,33,2023-07-21T16:38:09+00:00,10.235095024109,8,"updated stim.csv",Version8.csv,"Version 8","List 8",woodcarver,,225,5.807692308,894,0.26688468,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9173,,,3459,9074,,,,"create objects, decor, craft",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,34,2023-07-21T16:38:17+00:00,8.1164360046387,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saloon,,237,4.571428571,82,0.707229995,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7056,,,3196,6948,,,,"drive, car",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,35,2023-07-21T16:38:22+00:00,5.2389469146729,8,"updated stim.csv",Version8.csv,"Version 8","List 8",nettle,,212,4.44,2187,0.118404242,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4180,,,1052,3941,,,,"sting, cook, soup",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,36,2023-07-21T16:38:28+00:00,5.6885921955109,8,"updated stim.csv",Version8.csv,"Version 8","List 8",lad,,231,4.545454545,558,0.033017559,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5049,,,2071,4562,,,,"boy, man, child",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,37,2023-07-21T16:38:35+00:00,7.4855728149414,8,"updated stim.csv",Version8.csv,"Version 8","List 8",scalp,,217,5.714285714,189,0.160382134,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6380,,,1263,6205,,,,"head, bald",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,38,2023-07-21T16:38:42+00:00,7.2162470817566,8,"updated stim.csv",Version8.csv,"Version 8","List 8",him,,211,5.375,852,0.400751294,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4700,,,1003,4525,,,,"man, boy, male",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,39,2023-07-21T16:38:50+00:00,7.1683759689331,8,"updated stim.csv",Version8.csv,"Version 8","List 8",armpit,,227,5.826086957,5,0.076040939,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5874,,,1608,5601,,,,"arm, wash, smell",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,40,2023-07-21T16:39:02+00:00,12.171339035034,8,"updated stim.csv",Version8.csv,"Version 8","List 8",testicle,,224,4.409090909,925,0.140617165,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11245,,,1382,11110,,,,"suck, reproduce, kids",1
5f32cfa671047605fbb4cee1,l0yg9gdbr3,"Affordance Norms_Prolific",1,41,2023-07-21T16:39:04+00:00,1.8623728752136,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1238,,,-1,-1,,,,,1
