Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,1,2023-07-21T14:50:15+00:00,11.870491981506,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11623,,,-1,-1,,,,,1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,2,2023-07-21T14:50:27+00:00,11.291811943054,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10958,,,-1,-1,,,,,1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,3,2023-07-21T14:50:33+00:00,5.9900941848755,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5261,,,-1,-1,,,,,1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,4,2023-07-21T14:50:48+00:00,15.380698919296,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15029,,,1623,11573,,,,"eat, milled, harvested, grown, cooked",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,5,2023-07-21T14:51:03+00:00,15.535363912582,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14321,,,1523,14178,,,,"written, typed, posted, shredded, filled",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,6,2023-07-21T14:51:16+00:00,12.349452972412,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11994,,,2772,8244,,,,cooking,1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,7,2023-07-21T14:51:25+00:00,8.913938999176,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8556,,,1093,4005,,,,"eaten, cooked",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,8,2023-07-21T14:51:35+00:00,10.623177051544,11,"updated stim.csv",Version11.csv,"Version 11","List 11",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10266,,,4092,8298,,,,"to keep warm, put on hands, ",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,9,2023-07-21T14:51:37+00:00,1.5174739360809,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1173,,,-1,-1,,,,,1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,10,2023-07-21T14:51:39+00:00,1.887619972229,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1549,,,-1,-1,,,,,1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,11,2023-07-21T14:51:59+00:00,20.54704117775,11,"updated stim.csv",Version11.csv,"Version 11","List 11",newsprint,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20196,,,1942,18364,,,,"read, type, wrap gifts, recycle, ",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,12,2023-07-21T14:52:14+00:00,14.7702460289,11,"updated stim.csv",Version11.csv,"Version 11","List 11",barman,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14419,,,5629,13932,,,,"pour drinks, to listen, to break up fights, to flirt",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,13,2023-07-21T14:52:29+00:00,15.38600897789,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spine,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15023,,,4041,12496,,,,"of a book, in a human, ",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,14,2023-07-21T14:52:55+00:00,25.342959880829,11,"updated stim.csv",Version11.csv,"Version 11","List 11",handrail,,315,5.24,1145,0.440329114,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24994,,,4148,24778,,,,"help walking down or up stairs, help getting off seats, safety",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,15,2023-07-21T14:53:12+00:00,17.191167116165,11,"updated stim.csv",Version11.csv,"Version 11","List 11",briefcase,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16842,,,1907,8281,,,,"hold documents, carry money, carry clothes, ",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,16,2023-07-21T14:53:26+00:00,14.111321926117,11,"updated stim.csv",Version11.csv,"Version 11","List 11",joint,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13775,,,2801,13008,,,,"of a table, knee, elbow, carpentry",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,17,2023-07-21T14:53:46+00:00,20.083337068558,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bread,,307,4.416666667,266,0.076800302,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19477,,,1760,19006,,,,"eat, bake, pudding, sandwiches",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,18,2023-07-21T14:53:56+00:00,10.133371829987,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hound,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9800,,,1842,8537,,,,"type of dog, to annoy, ",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,19,2023-07-21T14:54:07+00:00,10.359387159348,11,"updated stim.csv",Version11.csv,"Version 11","List 11",masseur,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10022,,,8519,9910,,,,"give massages",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,20,2023-07-21T14:54:24+00:00,17.023701906204,11,"updated stim.csv",Version11.csv,"Version 11","List 11",garbage,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16673,,,1339,16474,,,,"put in a bin",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,21,2023-07-21T14:54:37+00:00,13.317515134811,11,"updated stim.csv",Version11.csv,"Version 11","List 11",cookhouse,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12963,,,3685,12796,,,,"to eat, meet friends, birthday parties, social events",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,22,2023-07-21T14:54:52+00:00,14.665789842606,11,"updated stim.csv",Version11.csv,"Version 11","List 11",prune,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14309,,,2455,13118,,,,"type of food, cut plants, shape trees",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,23,2023-07-21T14:55:07+00:00,15.760352134705,11,"updated stim.csv",Version11.csv,"Version 11","List 11",publication,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15413,,,1655,15302,,,,"a book, newspaper, article, knowledge, fake news",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,24,2023-07-21T14:55:19+00:00,11.465492963791,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spyglass,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11113,,,4075,10946,,,,"to look at stars, to look across the sea",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,25,2023-07-21T14:55:31+00:00,11.638916015625,11,"updated stim.csv",Version11.csv,"Version 11","List 11",blowgun,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11297,,,4883,11122,,,,"hunting, vets",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,26,2023-07-21T14:55:39+00:00,8.9345469474792,11,"updated stim.csv",Version11.csv,"Version 11","List 11",landlady,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8536,,,2346,8361,,,,"pay rent to, uphold a house",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,27,2023-07-21T14:55:45+00:00,5.546462059021,11,"updated stim.csv",Version11.csv,"Version 11","List 11",blanket,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5183,,,1425,5008,,,,"keep warm, for decor",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,28,2023-07-21T14:56:05+00:00,19.610324859619,11,"updated stim.csv",Version11.csv,"Version 11","List 11",brassiere,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18897,,,9379,18786,,,,"type of clothing, for support, can be sexy",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,29,2023-07-21T14:56:14+00:00,9.3947730064392,11,"updated stim.csv",Version11.csv,"Version 11","List 11",planner,,324,5.08,801,0.738677518,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9025,,,3603,8713,,,,"schedules, organised",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,30,2023-07-21T14:56:18+00:00,3.9978301525116,11,"updated stim.csv",Version11.csv,"Version 11","List 11",camisole,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3647,,,1826,3496,,,,"type of clothing",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,31,2023-07-21T14:56:28+00:00,9.6991069316864,11,"updated stim.csv",Version11.csv,"Version 11","List 11",noose,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9351,,,1721,9216,,,,"death, saftey knots",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,32,2023-07-21T14:56:40+00:00,12.386787891388,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pants,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12038,,,5184,11919,,,,"keep dry, keep warm, not get arrested",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,33,2023-07-21T14:56:48+00:00,7.8233652114868,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperhanger,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7484,,,5983,6789,,,,unknown,1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,34,2023-07-21T14:56:59+00:00,10.856536865234,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shellfish,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10505,,,1570,10170,,,,"eat, allergies, cook, ",1
5ff9c5d0dcae1e2fa872a40b,vb9vdpnz4c,"Affordance Norms_Prolific",1,35,2023-07-21T14:57:05+00:00,5.8723349571228,11,"updated stim.csv",Version11.csv,"Version 11","List 11",yourself,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5508,,,4206,5341,,,,everything,1
