Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ecb6acd10d2c36e6124c9bd,nwo0qyeaal,"Affordance Norms_Prolific",1,1,2023-07-21T16:01:29+00:00,15.086535930634,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14471,,,-1,-1,,,,,0.83
5ecb6acd10d2c36e6124c9bd,nwo0qyeaal,"Affordance Norms_Prolific",1,2,2023-07-21T16:01:41+00:00,12.465463876724,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11884,,,-1,-1,,,,,1
5ecb6acd10d2c36e6124c9bd,nwo0qyeaal,"Affordance Norms_Prolific",1,3,2023-07-21T16:01:45+00:00,3.8005270957947,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3469,,,-1,-1,,,,,1
5ecb6acd10d2c36e6124c9bd,nwo0qyeaal,"Affordance Norms_Prolific",1,4,2023-07-21T16:02:08+00:00,23.102859973907,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22488,,,1756,19729,,,,"eaten, cooked, crafting",1
5ecb6acd10d2c36e6124c9bd,nwo0qyeaal,"Affordance Norms_Prolific",1,5,2023-07-21T16:02:28+00:00,20.372388124466,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19070,,,18139,18727,,,,baking,1
5ecb6acd10d2c36e6124c9bd,nwo0qyeaal,"Affordance Norms_Prolific",1,6,2023-07-21T16:02:59+00:00,30.240530967712,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29553,,,4864,28790,,,,"eating, cooking, feeding animals, making oil, fuels, cosmetics",1
5ecb6acd10d2c36e6124c9bd,nwo0qyeaal,"Affordance Norms_Prolific",1,7,2023-07-21T16:03:10+00:00,11.415973901749,4,"updated stim.csv",Version4.csv,"Version 4","List 4",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10653,,,7922,10237,,,,wearing,1
5ecb6acd10d2c36e6124c9bd,nwo0qyeaal,"Affordance Norms_Prolific",1,8,2023-07-21T16:03:21+00:00,10.418168067932,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9667,,,4269,9237,,,,"writing on, filing",1
5ecb6acd10d2c36e6124c9bd,nwo0qyeaal,"Affordance Norms_Prolific",1,9,2023-07-21T16:03:26+00:00,5.0752110481262,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4520,,,-1,-1,,,,,1
5ecb6acd10d2c36e6124c9bd,nwo0qyeaal,"Affordance Norms_Prolific",1,10,2023-07-21T16:03:28+00:00,2.2439119815826,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1690,,,-1,-1,,,,,1
