Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d6a924a9e02d2001514311a,w4ahitrur8,"Affordance Norms_Prolific",1,27,2023-07-21T15:28:05+00:00,12.105484962463,20,"updated stim.csv",Version20.csv,"Version 20","List 20",enemy,,582,5.083333333,2309,0.909423363,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11740,,,5811,11515,,,,"keep eye on, observe",1
5d6a924a9e02d2001514311a,w4ahitrur8,"Affordance Norms_Prolific",1,28,2023-07-21T15:28:20+00:00,14.503392934799,20,"updated stim.csv",Version20.csv,"Version 20","List 20",laboratory,,600,5.125,1803,0.545634211,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14047,,,5951,13502,,,,"test, experiment, science",1
5d6a924a9e02d2001514311a,w4ahitrur8,"Affordance Norms_Prolific",1,29,2023-07-21T15:28:25+00:00,4.7301650047302,20,"updated stim.csv",Version20.csv,"Version 20","List 20",politician,,591,5.041666667,2186,0.950545873,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4400,,,1760,2039,,,,lie,1
5d6a924a9e02d2001514311a,w4ahitrur8,"Affordance Norms_Prolific",1,30,2023-07-21T15:28:30+00:00,5.4831781387329,20,"updated stim.csv",Version20.csv,"Version 20","List 20",viola,,576,5.347826087,2018,0.660986177,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5014,,,1782,4837,,,,"play, make music",1
5d6a924a9e02d2001514311a,w4ahitrur8,"Affordance Norms_Prolific",1,31,2023-07-21T15:28:38+00:00,7.6323208808899,20,"updated stim.csv",Version20.csv,"Version 20","List 20",capes,,578,5.4,1783,0.135347184,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7030,,,5853,6437,,,,wear,1
5d6a924a9e02d2001514311a,w4ahitrur8,"Affordance Norms_Prolific",1,32,2023-07-21T15:28:51+00:00,13.833971977234,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sarong,,594,5.08,2421,0.292298633,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13480,,,2712,4392,,,,"wear, ",1
5d6a924a9e02d2001514311a,w4ahitrur8,"Affordance Norms_Prolific",1,33,2023-07-21T15:29:02+00:00,10.440649986267,20,"updated stim.csv",Version20.csv,"Version 20","List 20",wart,,577,5,2401,0.959116035,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10052,,,2292,9595,,,,"freeze, remove",1
5d6a924a9e02d2001514311a,w4ahitrur8,"Affordance Norms_Prolific",1,34,2023-07-21T15:29:11+00:00,8.9235260486603,20,"updated stim.csv",Version20.csv,"Version 20","List 20",textile,,575,4.96,1073,0.507161058,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8597,,,1909,8260,,,,"cut, fashion, style",1
5d6a924a9e02d2001514311a,w4ahitrur8,"Affordance Norms_Prolific",1,35,2023-07-21T15:29:15+00:00,4.655580997467,20,"updated stim.csv",Version20.csv,"Version 20","List 20",footboard,,585,4.833333333,679,0.422256989,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4301,,,2749,3628,,,,"stand on",1
5d6a924a9e02d2001514311a,w4ahitrur8,"Affordance Norms_Prolific",1,36,2023-07-21T15:29:27+00:00,11.922529935837,20,"updated stim.csv",Version20.csv,"Version 20","List 20",receptionist,,593,5.72,987,0.915415576,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11554,,,2285,10977,,,,"talk to, call, email",1
5d6a924a9e02d2001514311a,w4ahitrur8,"Affordance Norms_Prolific",1,37,2023-07-21T15:29:43+00:00,15.250074148178,20,"updated stim.csv",Version20.csv,"Version 20","List 20",steroids,,573,5.173913043,1372,0.856688434,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14896,,,1665,2449,,,,inject,1
5d6a924a9e02d2001514311a,w4ahitrur8,"Affordance Norms_Prolific",1,38,2023-07-21T15:29:50+00:00,7.502984046936,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,590,6.086956522,1886,0.101584578,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7127,,,2486,6765,,,,"wipe, lubricate",1
5d6a924a9e02d2001514311a,w4ahitrur8,"Affordance Norms_Prolific",1,39,2023-07-21T15:29:57+00:00,6.3790528774261,20,"updated stim.csv",Version20.csv,"Version 20","List 20",godfather,,586,5.565217391,2306,0.20374677,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6027,,,2883,5650,,,,christen,1
5d6a924a9e02d2001514311a,w4ahitrur8,"Affordance Norms_Prolific",1,40,2023-07-21T15:30:04+00:00,7.6434299945831,20,"updated stim.csv",Version20.csv,"Version 20","List 20",feather,,583,5.125,2317,0.345258516,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7278,,,2462,6685,,,,"tickle, deorate",1
5d6a924a9e02d2001514311a,w4ahitrur8,"Affordance Norms_Prolific",1,41,2023-07-21T15:30:07+00:00,2.6116878986359,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2287,,,-1,-1,,,,,1
