Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,1,2023-07-21T14:24:18+00:00,12.199867010117,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11618,,,-1,-1,,,,,1
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,2,2023-07-21T14:24:29+00:00,11.372734069824,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10989,,,-1,-1,,,,,1
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,3,2023-07-21T14:24:34+00:00,4.5230579376221,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4156,,,-1,-1,,,,,1
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,4,2023-07-21T14:24:53+00:00,19.806416988373,6,"updated stim.csv",Version6.csv,"Version 6","List 6",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19423,,,6254,17981,,,,"wear, washing up, work",1
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,5,2023-07-21T14:25:25+00:00,31.400104999542,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30985,,,19869,29204,,,,"trousers, conversation, time",1
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,6,2023-07-21T14:26:09+00:00,43.954540014267,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43532,,,2789,41811,,,,"salt, rice, fruit",0.887
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,7,2023-07-21T14:27:03+00:00,54.062983989716,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53301,,,7409,51912,,,,"boil, eat, cook",1
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,8,2023-07-21T14:27:24+00:00,20.816205978394,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20126,,,5132,18595,,,,"work, household, notes",1
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,9,2023-07-21T14:27:26+00:00,2.5972559452057,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2232,,,-1,-1,,,,,1
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,10,2023-07-21T14:27:29+00:00,2.7135410308838,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2352,,,-1,-1,,,,,1
