Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,1,2023-07-21T14:26:24+00:00,11.204278945923,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10948,,,-1,-1,,,,,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,2,2023-07-21T14:26:35+00:00,11.07177901268,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10669,,,-1,-1,,,,,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,3,2023-07-21T14:26:40+00:00,4.2693541049957,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3826,,,-1,-1,,,,,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,4,2023-07-21T14:26:47+00:00,7.0839309692383,7,"updated stim.csv",Version7.csv,"Version 7","List 7",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6540,,,1737,6316,,,,"eaten, cooked",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,5,2023-07-21T14:26:49+00:00,2.6800520420074,7,"updated stim.csv",Version7.csv,"Version 7","List 7",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2022,,,1344,1731,,,,worn,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,6,2023-07-21T14:26:54+00:00,4.3653659820557,7,"updated stim.csv",Version7.csv,"Version 7","List 7",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3929,,,1637,3728,,,,"filed, burned",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,7,2023-07-21T14:26:58+00:00,4.0334649085999,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3384,,,1650,3220,,,,"cooked, eaten",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,8,2023-07-21T14:27:07+00:00,8.8555700778961,7,"updated stim.csv",Version7.csv,"Version 7","List 7",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8240,,,6024,8048,,,,"reduce length",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,9,2023-07-21T14:27:08+00:00,1.2421488761902,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",588,,,-1,-1,,,,,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,10,2023-07-21T14:27:09+00:00,1.643177986145,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1049,,,-1,-1,,,,,1
