Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,1,2023-07-21T14:23:37+00:00,11.96927189827,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11761,,,-1,-1,,,,,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,2,2023-07-21T14:23:49+00:00,12.286620140076,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11933,,,-1,-1,,,,,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,3,2023-07-21T14:23:52+00:00,2.5534460544586,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2208,,,-1,-1,,,,,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,4,2023-07-21T14:24:23+00:00,31.576371908188,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31198,,,8410,22673,,,,"eaten, grown, immersed in water",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,5,2023-07-21T14:24:48+00:00,24.785015106201,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24100,,,3661,21957,,,,"stacked, read, thrown away, recycled, organised",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,6,2023-07-21T14:25:31+00:00,42.509922981262,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4830,,,-1,-1,,,,,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,7,2023-07-21T14:25:59+00:00,28.548940896988,5,"updated stim.csv",Version5.csv,"Version 5","List 5",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27913,,,4839,21621,,,,"worn on hand, thrown away, given as a gift",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,8,2023-07-21T14:26:37+00:00,38.226726055145,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37797,,,3309,36501,,,,"eaten, boiled, slurped, thrown away, smelled",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,9,2023-07-21T14:26:40+00:00,2.6535909175873,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1974,,,-1,-1,,,,,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,10,2023-07-21T14:26:42+00:00,2.2316069602966,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1885,,,-1,-1,,,,,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,11,2023-07-21T14:27:07+00:00,24.642632007599,5,"updated stim.csv",Version5.csv,"Version 5","List 5",coat,,148,6.434782609,814,0.883086008,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24276,,,1734,18605,,,,"worn, hung up, washed, lend to someone",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,12,2023-07-21T14:27:44+00:00,36.766839027405,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cowhide,,149,5.8,717,0.131827503,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36119,,,14203,27147,,,,"decorate furniture, put on the floor",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,13,2023-07-21T14:27:58+00:00,13.953052997589,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shingles,,129,5.041666667,175,0.357199657,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13595,,,11551,12652,,,,unsure,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,14,2023-07-21T14:28:16+00:00,18.476868152618,5,"updated stim.csv",Version5.csv,"Version 5","List 5",passerby,,140,4.68,51,0.461950375,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18118,,,4602,16628,,,,"talk to, greet, bump into, ignore",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,15,2023-07-21T14:28:59+00:00,42.680416822433,5,"updated stim.csv",Version5.csv,"Version 5","List 5",addict,,136,5.44,1413,0.406137653,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42319,,,22869,30909,,,,"spoken to, greeted, helped",1
