Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,11,2023-07-21T16:02:31+00:00,95.267518997192,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dipper,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94705,,,35023,92938,,,,"observe, watch, monitor, sight, photograph, film, enjoy",0.534
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,12,2023-07-21T16:04:05+00:00,94.59614610672,1,"updated stim.csv",Version1.csv,"Version 1","List 1",marketeer,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94028,,,30584,88070,,,,"buy, sell, talk, dialogue, communicate, exchange",0.416
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,13,2023-07-21T16:05:34+00:00,88.415408849716,1,"updated stim.csv",Version1.csv,"Version 1","List 1",groin,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87829,,,37277,77866,,,,"pain, strain, move",0.564
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,14,2023-07-21T16:07:16+00:00,102.14122796059,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seashore,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101160,,,21675,93113,,,,"enjoy, relax, lie down, photograph, shoot, film ",0.457
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,15,2023-07-21T16:08:07+00:00,51.357932090759,1,"updated stim.csv",Version1.csv,"Version 1","List 1",waistcoat,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50681,,,21700,46505,,,,"wear, buy, sell, enjoy",0.488
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,16,2023-07-21T16:08:47+00:00,39.246721982956,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38648,,,11365,37240,,,,"buy, sell, pick, select",0.613
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,17,2023-07-21T16:09:46+00:00,59.837577104568,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dye,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59043,,,22190,57551,,,,"paint, decorate, change, mix",0.402
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,18,2023-07-21T16:10:30+00:00,43.458313941956,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43142,,,3023,35840,,,,"drink, smell, inhale",0.528
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,19,2023-07-21T16:11:24+00:00,53.731672048569,1,"updated stim.csv",Version1.csv,"Version 1","List 1",croquet,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53089,,,10717,14521,,,,"play, enjoy",0.406
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,20,2023-07-21T16:13:26+00:00,122.18334794044,1,"updated stim.csv",Version1.csv,"Version 1","List 1",chow,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121506,,,14287,120400,,,,"look after, take care, raise, enjoy, love, play, feed",0.4
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,21,2023-07-21T16:14:43+00:00,76.719107866287,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76052,,,24957,63762,,,,"wear, put on, take off, throw",0.402
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,22,2023-07-21T16:15:42+00:00,59.307946205139,1,"updated stim.csv",Version1.csv,"Version 1","List 1",workbox,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58656,,,23679,36250,,,,"sort, rank, tidy up, classify, ",0.497
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,23,2023-07-21T16:16:45+00:00,63.351172924042,1,"updated stim.csv",Version1.csv,"Version 1","List 1",juror,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62755,,,14454,61098,,,,"sentence, decide, determine, deliberate",0.631
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,24,2023-07-21T16:17:38+00:00,53.251236915588,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pew,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52682,,,21749,51555,,,,"sit down, kneel down, stand up",0.375
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,25,2023-07-21T16:18:49+00:00,70.608870029449,1,"updated stim.csv",Version1.csv,"Version 1","List 1",workshop,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69624,,,29720,68294,,,,"repair, manufacture, create, construct",0.547
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,26,2023-07-21T16:20:25+00:00,95.962889909744,1,"updated stim.csv",Version1.csv,"Version 1","List 1",penknife,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95388,,,20801,93812,,,,"cut, open, unscrew, file",0.306
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,27,2023-07-21T16:21:11+00:00,45.553755044937,1,"updated stim.csv",Version1.csv,"Version 1","List 1",goulash,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44810,,,22643,42984,,,,"cook, eat, smell, enjoy",0.427
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,28,2023-07-21T16:22:33+00:00,82.117290973663,1,"updated stim.csv",Version1.csv,"Version 1","List 1",debris,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81510,,,33343,79927,,,,"clean, wipe, clear out, remove, dispose of, take out",0.449
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,29,2023-07-21T16:23:39+00:00,66.432013034821,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tapioca,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65816,,,13485,63606,,,,"eat, smell, cook, cultivate",0.397
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,30,2023-07-21T16:24:27+00:00,47.83726811409,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stockbroker,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47174,,,14671,45762,,,,"buy, sell, talk, argue, scream, tense",0.737
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,31,2023-07-21T16:25:22+00:00,55.141787052155,1,"updated stim.csv",Version1.csv,"Version 1","List 1",knickers,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54336,,,19312,51346,,,,"put on, take off, buy, sell",0.485
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,32,2023-07-21T16:26:31+00:00,69.280305862427,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kazoo,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68623,,,19124,66602,,,,"play, listen, throw, hold, take",0.529
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,33,2023-07-21T16:27:25+00:00,53.530169010162,1,"updated stim.csv",Version1.csv,"Version 1","List 1",buckwheat,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52841,,,27433,42728,,,,"cultivate, buy, sell, look ",0.516
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,34,2023-07-21T16:28:36+00:00,71.331421136856,1,"updated stim.csv",Version1.csv,"Version 1","List 1",me,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70684,,,17775,65256,,,,"look after, care, love, hate, look, ignore",0.627
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,35,2023-07-21T16:30:04+00:00,87.425284862518,1,"updated stim.csv",Version1.csv,"Version 1","List 1",rook,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86818,,,23415,84555,,,,"look, glance, watch, photograph, film, care, feed",0.602
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,36,2023-07-21T16:31:04+00:00,60.00754904747,1,"updated stim.csv",Version1.csv,"Version 1","List 1",rucksack,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58229,,,18130,32917,,,,"carry, pack",0.5
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,37,2023-07-21T16:31:40+00:00,36.114358901978,1,"updated stim.csv",Version1.csv,"Version 1","List 1",coverall,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34871,,,15718,32598,,,,"wear, put on, take off",0.389
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,38,2023-07-21T16:32:59+00:00,79.433999061584,1,"updated stim.csv",Version1.csv,"Version 1","List 1",matchwood,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78857,,,40861,76697,,,,"stick, see, look, throw, remove",0.385
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,39,2023-07-21T16:34:40+00:00,100.47837805748,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wigwam,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99870,,,44698,90071,,,,"pitch, take down, see, look",0.376
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,40,2023-07-21T16:35:50+00:00,70.566477060318,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spool,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69805,,,53412,68713,,,,"use, utilize, throw",0.214
5d64426653ba680017d9f63a,t8fmg51350,"Affordance Norms_Prolific",1,41,2023-07-21T16:35:54+00:00,3.5106589794159,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3093,,,-1,-1,,,,,1
