Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,1,2023-07-21T16:35:00+00:00,19.999099969864,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17976,,,-1,-1,,,,,0.839
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,2,2023-07-21T16:35:17+00:00,16.406957864761,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14186,,,-1,-1,,,,,1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,3,2023-07-21T16:35:23+00:00,5.8660480976105,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4297,,,-1,-1,,,,,1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,4,2023-07-21T16:36:05+00:00,42.613369941711,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38282,,,2405,34750,,,,"eating, cooked, produced, sold",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,5,2023-07-21T16:36:53+00:00,47.714215040207,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45451,,,12209,43348,,,,"paraphrase, reduce sentence, cut a tree",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,6,2023-07-21T16:37:27+00:00,33.796142101288,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31497,,,3006,29790,,,,"worn, goal keeping, cooking",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,7,2023-07-21T16:37:53+00:00,25.743832826614,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23139,,,3206,21910,,,,"contracts, lawsuits, checklist",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,8,2023-07-21T16:38:16+00:00,23.357102155685,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20851,,,5302,18936,,,,"cook, eaten, sieved ",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,9,2023-07-21T16:38:21+00:00,4.9067969322205,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3800,,,-1,-1,,,,,1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,10,2023-07-21T16:38:28+00:00,7.2716970443726,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5012,,,-1,-1,,,,,1
