Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,1,2023-07-21T15:21:46+00:00,16.456259012222,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16089,,,-1,-1,,,,,1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,2,2023-07-21T15:21:59+00:00,12.145177125931,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11742,,,-1,-1,,,,,1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,3,2023-07-21T15:22:04+00:00,5.7900059223175,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5393,,,-1,-1,,,,,1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,4,2023-07-21T15:22:34+00:00,30.072366952896,17,"updated stim.csv",Version17.csv,"Version 17","List 17",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29509,,,-1,-1,,,,"Letters, art, drawing",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,5,2023-07-21T15:23:13+00:00,38.81539106369,17,"updated stim.csv",Version17.csv,"Version 17","List 17",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38256,,,-1,-1,,,,"Cooking, eating, ",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,6,2023-07-21T15:23:51+00:00,37.667294979095,17,"updated stim.csv",Version17.csv,"Version 17","List 17",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37055,,,-1,-1,,,,"Reducing, make smaller, hiding",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,7,2023-07-21T15:24:15+00:00,24.023520946503,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23520,,,-1,-1,,,,"Bolognaise, carbonara, making pictures",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,8,2023-07-21T15:24:35+00:00,20.550609111786,17,"updated stim.csv",Version17.csv,"Version 17","List 17",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20060,,,-1,-1,,,,"Oven, warming, hands, cover",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,9,2023-07-21T15:24:38+00:00,2.5680730342865,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2077,,,-1,-1,,,,,1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,10,2023-07-21T15:24:41+00:00,2.6225490570068,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2231,,,-1,-1,,,,,1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,11,2023-07-21T15:25:15+00:00,34.450155973434,17,"updated stim.csv",Version17.csv,"Version 17","List 17",present,,510,4.55,2900,0.585234567,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34007,,,-1,-1,,,,"Gift, surprise, ",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,12,2023-07-21T15:25:45+00:00,29.509445905685,17,"updated stim.csv",Version17.csv,"Version 17","List 17",splint,,487,5.041666667,1092,0.483566212,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28936,,,-1,-1,,,,"Hold broken bones, to hold up, to start a fire",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,13,2023-07-21T15:26:04+00:00,19.429971933365,17,"updated stim.csv",Version17.csv,"Version 17","List 17",merchandise,,508,6.518518519,824,0.694713047,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18895,,,-1,-1,,,,"Sell, buy, food, clothes",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,14,2023-07-21T15:26:14+00:00,9.9331650733948,17,"updated stim.csv",Version17.csv,"Version 17","List 17",salamander,,483,5,278,0.987732434,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9368,,,-1,-1,,,,"Animal, cookibg",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,15,2023-07-21T15:26:45+00:00,31.26513504982,17,"updated stim.csv",Version17.csv,"Version 17","List 17",housewife,,505,5.375,18,0.348121216,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30808,,,-1,-1,,,,"Cooking, cleaning, sharing, shouting",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,16,2023-07-21T15:27:03+00:00,17.930963039398,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kale,,507,4.84,2410,0.204229314,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17339,,,-1,-1,,,,"Eating, binning, poisoning",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,17,2023-07-21T15:27:17+00:00,14.081833839417,17,"updated stim.csv",Version17.csv,"Version 17","List 17",scallop,,484,6.217391304,2904,0.952578602,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13519,,,-1,-1,,,,"Eat, batter, catch",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,18,2023-07-21T15:27:34+00:00,17.105463981628,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nightgown,,509,5.125,2470,0.414376322,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16624,,,-1,-1,,,,"Wear, wash, disguise",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,19,2023-07-21T15:28:24+00:00,49.823403120041,17,"updated stim.csv",Version17.csv,"Version 17","List 17",electrician,,502,4.956521739,1053,0.823962679,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49290,,,-1,-1,,,,"Repair, play with, fix things, inspect things",1
