Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,23,2023-07-21T15:08:57+00:00,60.863970994949,9,"updated stim.csv",Version9.csv,"Version 9","List 9",flaxseed,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60196,,,55996,58305,,,,"eat, grow, water",0.371
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,24,2023-07-21T15:09:08+00:00,11.392778158188,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cleavage,,242,6.166666667,203,0.96821643,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11017,,,1995,6958,,,,"hold, touch, play",1
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,25,2023-07-21T15:10:06+00:00,57.898733854294,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grater,,251,5.56,85,0.630185252,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57533,,,36227,55199,,,,"use, cut, clean, ",0.783
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,26,2023-07-21T15:10:13+00:00,6.7060000896454,9,"updated stim.csv",Version9.csv,"Version 9","List 9",undergarment,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6294,,,1188,4989,,,,"wear, wash, play, clean",1
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,27,2023-07-21T15:10:33+00:00,20.5205950737,9,"updated stim.csv",Version9.csv,"Version 9","List 9",son,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20058,,,9947,18710,,,,"play, dress, raise, grow",1
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,28,2023-07-21T15:12:35+00:00,121.41455578804,9,"updated stim.csv",Version9.csv,"Version 9","List 9",syringe,,257,6.068965517,413,0.55347765,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119705,,,113241,118687,,,,"inject, clean, fill up",1
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,29,2023-07-21T15:16:38+00:00,243.89189004898,9,"updated stim.csv",Version9.csv,"Version 9","List 9",gunpowder,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,242878,,,3513,73224,,,,"blow up, fill up",0.999
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,30,2023-07-21T15:17:34+00:00,55.650774002075,9,"updated stim.csv",Version9.csv,"Version 9","List 9",podiatrist,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51502,,,2855,48713,,,,"visit, advise",1
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,31,2023-07-21T15:17:50+00:00,16.394200086594,9,"updated stim.csv",Version9.csv,"Version 9","List 9",broker,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15981,,,2363,14996,,,,"advise, transactions, pay, sell",1
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,32,2023-07-21T15:18:24+00:00,33.391499996185,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wiring,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33014,,,2532,31392,,,,"fix, undo, build, buy",1
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,33,2023-07-21T15:18:32+00:00,8.5345430374146,9,"updated stim.csv",Version9.csv,"Version 9","List 9",scrotum,,256,4.583333333,2976,0.28598123,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8120,,,1655,7097,,,,"play, squish, clean",1
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,34,2023-07-21T15:19:26+00:00,53.832851886749,9,"updated stim.csv",Version9.csv,"Version 9","List 9",surveyor,,264,4.28,2221,0.151974823,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53461,,,4152,52221,,,,"assess, advise, view",1
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,35,2023-07-21T15:19:41+00:00,14.667129993439,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mortician,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14168,,,4652,12653,,,,funerals,1
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,36,2023-07-21T15:19:51+00:00,9.9752869606018,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shavings,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9564,,,1450,8964,,,,"clean, throw, collect, spread",1
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,37,2023-07-21T15:20:00+00:00,9.1795480251312,9,"updated stim.csv",Version9.csv,"Version 9","List 9",senorita,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8816,,,1959,7691,,,,"dance, drink, party",1
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,38,2023-07-21T15:20:19+00:00,19.308331012726,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coffin,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18797,,,2018,17679,,,,"funeral, lower down, cry, clean, raise up",1
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,39,2023-07-21T15:20:30+00:00,10.937234163284,9,"updated stim.csv",Version9.csv,"Version 9","List 9",larvae,,262,5.826086957,1125,0.285427589,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10518,,,2228,9236,,,,"burst, kill, murder, grow",1
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,40,2023-07-21T15:23:19+00:00,168.61900877953,9,"updated stim.csv",Version9.csv,"Version 9","List 9",flannel,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,167906,,,160784,166711,,,,"fold, wash, clean, lay out",0.828
5eea5e42b5656515491be1b4,npc6cckfk1,"Affordance Norms_Prolific",1,41,2023-07-21T15:23:21+00:00,1.9607009887695,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1592,,,-1,-1,,,,,1
