Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e3afe879d5f1e30b75b9ca6,7v8pyhayr2,"Affordance Norms_Prolific",1,1,2023-07-21T16:02:03+00:00,11.014351129532,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10807,,,-1,-1,,,,,1
5e3afe879d5f1e30b75b9ca6,7v8pyhayr2,"Affordance Norms_Prolific",1,2,2023-07-21T16:02:14+00:00,11.440640926361,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11089,,,-1,-1,,,,,1
5e3afe879d5f1e30b75b9ca6,7v8pyhayr2,"Affordance Norms_Prolific",1,3,2023-07-21T16:02:17+00:00,2.2812929153442,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1861,,,-1,-1,,,,,1
5e3afe879d5f1e30b75b9ca6,7v8pyhayr2,"Affordance Norms_Prolific",1,4,2023-07-21T16:02:50+00:00,33.807920217514,6,"updated stim.csv",Version6.csv,"Version 6","List 6",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33358,,,4650,24796,,,,"wear, small bag",1
5e3afe879d5f1e30b75b9ca6,7v8pyhayr2,"Affordance Norms_Prolific",1,5,2023-07-21T16:04:00+00:00,69.782985925674,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68448,,,9052,26009,,,,"growing things, food",1
5e3afe879d5f1e30b75b9ca6,7v8pyhayr2,"Affordance Norms_Prolific",1,6,2023-07-21T16:04:41+00:00,40.622312068939,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40252,,,5962,19935,,,,"food, wear as a wig",1
5e3afe879d5f1e30b75b9ca6,7v8pyhayr2,"Affordance Norms_Prolific",1,7,2023-07-21T16:05:43+00:00,62.445308923721,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61839,,,21238,60792,,,,"make more space, make bigger clothes fit",1
5e3afe879d5f1e30b75b9ca6,7v8pyhayr2,"Affordance Norms_Prolific",1,8,2023-07-21T16:06:53+00:00,69.854368925095,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,69232,,,5994,35419,,,,"paper airplane, scrunch up and throw",1
5e3afe879d5f1e30b75b9ca6,7v8pyhayr2,"Affordance Norms_Prolific",1,9,2023-07-21T16:06:55+00:00,1.6124539375305,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1264,,,-1,-1,,,,,1
5e3afe879d5f1e30b75b9ca6,7v8pyhayr2,"Affordance Norms_Prolific",1,10,2023-07-21T16:07:02+00:00,7.245069026947,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,6892,,,-1,-1,,,,,1
5e3afe879d5f1e30b75b9ca6,7v8pyhayr2,"Affordance Norms_Prolific",1,11,2023-07-21T16:08:05+00:00,63.414223194122,6,"updated stim.csv",Version6.csv,"Version 6","List 6",stepfather,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62753,,,17657,61844,,,,"ask for help, play games, hug",0.976
5e3afe879d5f1e30b75b9ca6,7v8pyhayr2,"Affordance Norms_Prolific",1,12,2023-07-21T16:08:37+00:00,31.229339838028,6,"updated stim.csv",Version6.csv,"Version 6","List 6",fawn,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30836,,,3268,27834,,,,"play, carry things, food",1
