Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,13,2023-07-21T16:25:04+00:00,31.211879014969,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cruiser,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30802,,,8799,29521,,,,"transport, police",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,14,2023-07-21T16:25:49+00:00,45.120059967041,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cottage,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44686,,,4361,43381,,,,"abode, shelter",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,15,2023-07-21T16:26:33+00:00,44.023136138916,7,"updated stim.csv",Version7.csv,"Version 7","List 7",zipper,,201,4.538461538,145,0.584411792,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43641,,,3024,38376,,,,"closure, decorative",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,16,2023-07-21T16:26:48+00:00,14.88708782196,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mutton,,192,4.708333333,1150,0.142005772,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14475,,,5504,9941,,,,"food, animal",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,17,2023-07-21T16:27:12+00:00,24.728224992752,7,"updated stim.csv",Version7.csv,"Version 7","List 7",crocodile,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24342,,,9580,22017,,,,"zoo, wildlife, ",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,18,2023-07-21T16:27:55+00:00,43.060089111328,7,"updated stim.csv",Version7.csv,"Version 7","List 7",sandbox,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42665,,,2773,40950,,,,"playing, storage",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,19,2023-07-21T16:28:28+00:00,32.756292104721,7,"updated stim.csv",Version7.csv,"Version 7","List 7",stem,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32367,,,7556,26436,,,,"hold flower head, wineglass",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,20,2023-07-21T16:28:46+00:00,18.32777094841,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cuttlefish,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17933,,,5825,14466,,,,"food, bird toy",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,21,2023-07-21T16:29:11+00:00,24.847034931183,7,"updated stim.csv",Version7.csv,"Version 7","List 7",chairperson,,205,6.076923077,1920,0.177409365,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24438,,,12214,22963,,,,"leader, organise, head",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,22,2023-07-21T16:29:30+00:00,19.076101064682,7,"updated stim.csv",Version7.csv,"Version 7","List 7",plexiglas,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18659,,,9706,15701,,,,"cover, shelter",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,23,2023-07-21T16:30:01+00:00,30.153362989426,7,"updated stim.csv",Version7.csv,"Version 7","List 7",fillet,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29544,,,16503,28428,,,,"piece, meat, cut",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,24,2023-07-21T16:30:13+00:00,12.82356595993,7,"updated stim.csv",Version7.csv,"Version 7","List 7",hatband,,210,5.217391304,1840,0.069479316,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12423,,,2815,11378,,,,"decorate, fixing",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,25,2023-07-21T16:30:30+00:00,16.639554977417,7,"updated stim.csv",Version7.csv,"Version 7","List 7",dove,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15563,,,5731,9296,,,,"bird, peace",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,26,2023-07-21T16:30:51+00:00,21.488685131073,7,"updated stim.csv",Version7.csv,"Version 7","List 7",sex,,195,5.04,1418,0.513162464,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21079,,,9850,18897,,,,"designation, procreation",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,27,2023-07-21T16:31:09+00:00,17.235548973083,7,"updated stim.csv",Version7.csv,"Version 7","List 7",marksman,,191,4.655172414,2553,0.339147887,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16828,,,4783,14966,,,,"sportsman, hunter, soldier",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,28,2023-07-21T16:31:37+00:00,27.89626288414,7,"updated stim.csv",Version7.csv,"Version 7","List 7",hanky,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27478,,,12505,26022,,,,"blow your nose, wipe face",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,29,2023-07-21T16:32:01+00:00,24.83827996254,7,"updated stim.csv",Version7.csv,"Version 7","List 7",sidecar,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24445,,,9560,22746,,,,"hold passenger, vehicle",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,30,2023-07-21T16:32:28+00:00,27.060089111328,7,"updated stim.csv",Version7.csv,"Version 7","List 7",corduroy,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26670,,,5146,25237,,,,"cloth, jeans, jacket",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,31,2023-07-21T16:32:43+00:00,14.723443031311,7,"updated stim.csv",Version7.csv,"Version 7","List 7",turf,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14360,,,4655,10903,,,,"grass, race cource",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,32,2023-07-21T16:33:25+00:00,41.987920999527,7,"updated stim.csv",Version7.csv,"Version 7","List 7",toastmaster,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41612,,,7977,40131,,,,"host, give thanks",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,33,2023-07-21T16:33:57+00:00,32.242233037949,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bifocal,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31777,,,7675,21833,,,,"glasses, increased vision",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,34,2023-07-21T16:34:26+00:00,28.457791805267,7,"updated stim.csv",Version7.csv,"Version 7","List 7",teacher,,198,6.12,1930,0.592409662,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28081,,,20908,25929,,,,"classes, educate",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,35,2023-07-21T16:34:56+00:00,29.685986995697,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cod,,206,4.84,2222,0.865631611,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29287,,,20142,23593,,,,"eat, fish",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,36,2023-07-21T16:35:24+00:00,28.521609067917,7,"updated stim.csv",Version7.csv,"Version 7","List 7",badminton,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28152,,,2486,13547,,,,"sport, exercise",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,37,2023-07-21T16:35:44+00:00,19.432630062103,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bugle,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19021,,,5491,17697,,,,"music, army music",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,38,2023-07-21T16:36:30+00:00,46.429276943207,7,"updated stim.csv",Version7.csv,"Version 7","List 7",farmer,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46040,,,9340,37103,,,,"looks after land, raises livestock",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,39,2023-07-21T16:37:48+00:00,78.373857021332,7,"updated stim.csv",Version7.csv,"Version 7","List 7",guardsman,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77682,,,17154,75764,,,,"soldier, palace guard",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,40,2023-07-21T16:38:17+00:00,29.00626206398,7,"updated stim.csv",Version7.csv,"Version 7","List 7",handbrake,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28474,,,5894,16543,,,,"hold a vehicle, ",1
5b0710e7a84dcf0001beee8a,j5gfrmr878,"Affordance Norms_Prolific",1,41,2023-07-21T16:38:22+00:00,4.4709749221802,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4097,,,-1,-1,,,,,1
