Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,11,2023-07-21T14:54:16+00:00,45.023437023163,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shirtsleeve,,272,5.130434783,2169,0.664046384,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44620,,,9637,38242,,,,"make clothes, wear, ",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,12,2023-07-21T14:54:49+00:00,32.297049045563,10,"updated stim.csv",Version10.csv,"Version 10","List 10",companion,,279,4.363636364,1281,0.631896552,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31612,,,6229,30289,,,,"walk, talk, cry with, share,",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,13,2023-07-21T14:55:44+00:00,55.14678812027,10,"updated stim.csv",Version10.csv,"Version 10","List 10",basket,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54765,,,3433,54336,,,,"hold objects, carry shopping, for a display , dog to sleep in",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,14,2023-07-21T14:56:24+00:00,40.002187013626,10,"updated stim.csv",Version10.csv,"Version 10","List 10",vaseline,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39609,,,2135,36847,,,,"moisten lips, eye makeup remover, moisturiser, lubricant, ",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,15,2023-07-21T14:56:30+00:00,6.1072618961334,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cornmeal,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5735,,,4366,5151,,,,eat,1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,16,2023-07-21T14:56:44+00:00,13.619311094284,10,"updated stim.csv",Version10.csv,"Version 10","List 10",oar,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13211,,,1966,9205,,,,"row a boat",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,17,2023-07-21T14:57:27+00:00,43.378448009491,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grandfather,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42962,,,6586,42028,,,,"go for walk with, babysit,talk with, watch movie with, make memories with, ",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,18,2023-07-21T14:57:32+00:00,5.1581218242645,10,"updated stim.csv",Version10.csv,"Version 10","List 10",barrette,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4758,,,-1,-1,,,,,1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,19,2023-07-21T14:57:42+00:00,10.076760053635,10,"updated stim.csv",Version10.csv,"Version 10","List 10",keg,,287,5,965,0.858157816,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9673,,,2088,8700,,,,"hold beer, wine ",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,20,2023-07-21T14:58:07+00:00,25.152219057083,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheek,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24770,,,11992,24264,,,,"wear blusher, smile",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,21,2023-07-21T14:58:19+00:00,11.475842952728,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shrine,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11076,,,2199,8821,,,,"dead bodies, visit",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,22,2023-07-21T14:58:34+00:00,14.930151939392,10,"updated stim.csv",Version10.csv,"Version 10","List 10",guillotine,,285,4.807692308,2012,0.062112639,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14235,,,2713,12718,,,,"chop head off, cut cheese",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,23,2023-07-21T14:59:13+00:00,39.097614049911,10,"updated stim.csv",Version10.csv,"Version 10","List 10",forefinger,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38729,,,2117,38223,,,,"point, press keys on keyboard. phone buttons",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,24,2023-07-21T14:59:47+00:00,33.84023308754,10,"updated stim.csv",Version10.csv,"Version 10","List 10",placard,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33457,,,8792,28686,,,,"protest, advertise, celebrate",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,25,2023-07-21T15:00:11+00:00,24.122500896454,10,"updated stim.csv",Version10.csv,"Version 10","List 10",practitioner,,294,5.730769231,1950,0.68035239,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23710,,,3920,23359,,,,"get advise, watch in practice, learn from",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,26,2023-07-21T15:00:41+00:00,29.819555997849,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bricklayer,,276,5.347826087,72,0.049652796,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29399,,,2897,28815,,,,"build house, build wall, learn from",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,27,2023-07-21T15:00:55+00:00,13.958029031754,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brow,,277,5.916666667,358,0.584944048,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13574,,,9841,12835,,,,"frame eyes",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,28,2023-07-21T15:01:24+00:00,29.620616912842,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spokesman,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29199,,,4241,23677,,,,"advertise, put forward views, speak for you, ",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,29,2023-07-21T15:02:10+00:00,45.400806188583,10,"updated stim.csv",Version10.csv,"Version 10","List 10",you,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44977,,,6197,38911,,,,"be a friend, help people, research things, support people, ",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,30,2023-07-21T15:02:17+00:00,7.1829738616943,10,"updated stim.csv",Version10.csv,"Version 10","List 10",trout,,273,4.708333333,2175,0.395734389,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5522,,,1665,3849,,,,"eat,",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,31,2023-07-21T15:02:40+00:00,23.151817083359,10,"updated stim.csv",Version10.csv,"Version 10","List 10",salve,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22764,,,9618,18626,,,,"moisturise, soothe",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,32,2023-07-21T15:02:54+00:00,13.930842876434,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wallboard,,299,4.304347826,2432,0.019238217,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13558,,,2441,12819,,,,"display, advertise, ",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,33,2023-07-21T15:03:03+00:00,9.3129570484161,10,"updated stim.csv",Version10.csv,"Version 10","List 10",iceboat,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8898,,,4645,6681,,,,"visit, ",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,34,2023-07-21T15:03:31+00:00,27.988599061966,10,"updated stim.csv",Version10.csv,"Version 10","List 10",hairstylist,,286,6.47826087,270,0.707686772,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27612,,,3752,26251,,,,"cut hair, style hair, colour hair, advise on haircare",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,35,2023-07-21T15:03:53+00:00,21.944587945938,10,"updated stim.csv",Version10.csv,"Version 10","List 10",mommy,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21559,,,5840,21198,,,,"support, love, friendship, learn from",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,36,2023-07-21T15:03:58+00:00,4.6179981231689,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nugget,,291,5.791666667,2947,0.409347929,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3880,,,2789,3490,,,,eat,1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,37,2023-07-21T15:04:16+00:00,18.317433834076,10,"updated stim.csv",Version10.csv,"Version 10","List 10",donkey,,281,6.458333333,507,0.613028215,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17906,,,3918,14095,,,,"pull cart, ride on",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,38,2023-07-21T15:04:41+00:00,25.231438159943,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nose,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24818,,,3530,24195,,,,"smell, wrinkle, twitch, pick",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,39,2023-07-21T15:05:01+00:00,20.052681922913,10,"updated stim.csv",Version10.csv,"Version 10","List 10",gin,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19628,,,1996,15817,,,,"drink, make cocktails,",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,40,2023-07-21T15:05:16+00:00,14.478105068207,10,"updated stim.csv",Version10.csv,"Version 10","List 10",mule,,289,4.333333333,1755,0.952280838,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14091,,,5045,13468,,,,"visit, pet",1
6483605a0d0e43c659c92801,p7fze96xmk,"Affordance Norms_Prolific",1,41,2023-07-21T15:05:19+00:00,3.2771759033203,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2911,,,-1,-1,,,,,1
