Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,11,2023-07-21T16:42:04+00:00,31.321253061295,10,"updated stim.csv",Version10.csv,"Version 10","List 10",you,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30977,,,2642,24567,,,,"hold, love, find, measure, run, hurt, dance",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,12,2023-07-21T16:42:35+00:00,30.776507854462,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nugget,,291,5.791666667,2947,0.409347929,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30038,,,2202,27391,,,,"eat, weigh, cook, sell, throw, trade, make, fashion",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,13,2023-07-21T16:42:45+00:00,10.256844997406,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cornmeal,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9926,,,1389,9269,,,,"eat, produce, grind, harvest",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,14,2023-07-21T16:43:01+00:00,16.226883172989,10,"updated stim.csv",Version10.csv,"Version 10","List 10",companion,,279,4.363636364,1281,0.631896552,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15885,,,2894,14998,,,,"talk, hold, walk, love",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,15,2023-07-21T16:44:03+00:00,61.986299991608,10,"updated stim.csv",Version10.csv,"Version 10","List 10",mule,,289,4.333333333,1755,0.952280838,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61260,,,50191,60373,,,,"ride, carry, kill, brush",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,16,2023-07-21T16:44:19+00:00,15.500394821167,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shirtsleeve,,272,5.130434783,2169,0.664046384,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15166,,,2058,12906,,,,"wear, iron, wash, stitch, buy",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,17,2023-07-21T16:44:53+00:00,34.616343021393,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grandfather,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34282,,,2830,33150,,,,"sit, walk, talk, dance, stitch",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,18,2023-07-21T16:45:11+00:00,17.307572126389,10,"updated stim.csv",Version10.csv,"Version 10","List 10",basket,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16966,,,2175,16519,,,,"fill, carry, make, burn, throw, float",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,19,2023-07-21T16:45:45+00:00,34.417855978012,10,"updated stim.csv",Version10.csv,"Version 10","List 10",trout,,273,4.708333333,2175,0.395734389,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34081,,,1875,33289,,,,"eat, catch, kill, slice, cook, spice",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,20,2023-07-21T16:46:10+00:00,24.500926017761,10,"updated stim.csv",Version10.csv,"Version 10","List 10",oar,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24152,,,1590,9365,,,,"row, fashion, swing",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,21,2023-07-21T16:46:34+00:00,24.538635969162,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nose,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23937,,,20070,22316,,,,"blow, pinch",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,22,2023-07-21T16:46:53+00:00,19.211830854416,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spokesman,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18872,,,2319,16975,,,,"listen, platform, record, idolise, watch",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,23,2023-07-21T16:47:10+00:00,16.237695217133,10,"updated stim.csv",Version10.csv,"Version 10","List 10",guillotine,,285,4.807692308,2012,0.062112639,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15894,,,1525,7983,,,,"slice, clean",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,24,2023-07-21T16:47:18+00:00,8.3344550132751,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheek,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7995,,,1651,7132,,,,"slap, grab, brush, kiss",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,25,2023-07-21T16:47:34+00:00,16.481952905655,10,"updated stim.csv",Version10.csv,"Version 10","List 10",hairstylist,,286,6.47826087,270,0.707686772,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15002,,,10633,12024,,,,"listen, talk",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,26,2023-07-21T16:47:48+00:00,13.742058038712,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shrine,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13264,,,2366,12710,,,,"pray, watch, build, honour",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,27,2023-07-21T16:47:58+00:00,10.027453899384,10,"updated stim.csv",Version10.csv,"Version 10","List 10",placard,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9680,,,1853,5372,,,,"hold, make, throw",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,28,2023-07-21T16:48:08+00:00,9.6349880695343,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brow,,277,5.916666667,358,0.584944048,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9300,,,2450,6867,,,,"wipe, pinch",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,29,2023-07-21T16:48:17+00:00,8.7092909812927,10,"updated stim.csv",Version10.csv,"Version 10","List 10",keg,,287,5,965,0.858157816,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8384,,,1466,7697,,,,"fill, stand, empty, sit",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,30,2023-07-21T16:48:26+00:00,9.4466660022736,10,"updated stim.csv",Version10.csv,"Version 10","List 10",vaseline,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9129,,,1859,7531,,,,"apply, smear, use",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,31,2023-07-21T16:48:51+00:00,24.591224908829,10,"updated stim.csv",Version10.csv,"Version 10","List 10",practitioner,,294,5.730769231,1950,0.68035239,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24255,,,17777,20984,,,,"listen, use",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,32,2023-07-21T16:49:07+00:00,16.879588127136,10,"updated stim.csv",Version10.csv,"Version 10","List 10",donkey,,281,6.458333333,507,0.613028215,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16534,,,1262,15662,,,,"ride, kill, eat, trade, sell",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,33,2023-07-21T16:49:22+00:00,14.47657084465,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wallboard,,299,4.304347826,2432,0.019238217,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13634,,,3958,12954,,,,"pin, carry, paint",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,34,2023-07-21T16:49:32+00:00,10.229294061661,10,"updated stim.csv",Version10.csv,"Version 10","List 10",iceboat,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9890,,,1902,9129,,,,"sail, ride, journey",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,35,2023-07-21T16:49:45+00:00,12.817399978638,10,"updated stim.csv",Version10.csv,"Version 10","List 10",gin,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12488,,,1627,11501,,,,"drink, burn, make, wash",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,36,2023-07-21T16:49:56+00:00,10.563711166382,10,"updated stim.csv",Version10.csv,"Version 10","List 10",forefinger,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10229,,,1435,9370,,,,"slice, point, beckon",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,37,2023-07-21T16:50:26+00:00,30.519171953201,10,"updated stim.csv",Version10.csv,"Version 10","List 10",barrette,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30191,,,26330,29409,,,,"clip, pinch",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,38,2023-07-21T16:50:45+00:00,18.432106971741,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bricklayer,,276,5.347826087,72,0.049652796,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18098,,,4965,17505,,,,"work, lay, cement",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,39,2023-07-21T16:50:52+00:00,6.9913959503174,10,"updated stim.csv",Version10.csv,"Version 10","List 10",salve,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6665,,,4368,5519,,,,spread,1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,40,2023-07-21T16:51:07+00:00,15.593809127808,10,"updated stim.csv",Version10.csv,"Version 10","List 10",mommy,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15260,,,1960,14608,,,,"feed, talk, walk, cook, build",1
5f3e6a07e06e71069f919082,txu2lfzhb5,"Affordance Norms_Prolific",1,41,2023-07-21T16:51:09+00:00,1.5392508506775,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1210,,,-1,-1,,,,,1
