Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,11,2023-07-21T14:55:54+00:00,24.17794084549,15,"updated stim.csv",Version15.csv,"Version 15","List 15",hostel,,445,6.08,1412,0.85415253,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23714,,,3944,22000,,,,"rented, bought, reviewed, ",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,12,2023-07-21T14:56:18+00:00,24.595607042313,15,"updated stim.csv",Version15.csv,"Version 15","List 15",canine,,436,5.24,2120,0.111236528,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24125,,,2907,23068,,,,"walked, cuddled, stroked, petted, brushed, kissed",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,13,2023-07-21T14:56:54+00:00,35.711055994034,15,"updated stim.csv",Version15.csv,"Version 15","List 15",latex,,442,4.75,2552,0.711529641,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35238,,,4363,34066,,,,"worn, inflated, stretched",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,14,2023-07-21T14:57:26+00:00,32.312232971191,15,"updated stim.csv",Version15.csv,"Version 15","List 15",silkworm,,424,5.04,2373,0.526230235,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31871,,,5837,30344,,,,"used for silk, stroked, eaten",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,15,2023-07-21T14:57:44+00:00,17.564912080765,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sandalwood,,423,4.391304348,550,0.085968356,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16720,,,1813,15663,,,,"smelled, burnt, rubbed, carved",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,16,2023-07-21T14:58:39+00:00,55.718387126923,15,"updated stim.csv",Version15.csv,"Version 15","List 15",turntable,,426,5.458333333,1764,0.165548754,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54992,,,2660,54132,,,,"listened to with a record, spun, decorated",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,17,2023-07-21T14:59:17+00:00,37.536422967911,15,"updated stim.csv",Version15.csv,"Version 15","List 15",airman,,449,5.826086957,2727,0.638758823,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37072,,,3918,35896,,,,"hugged, kissed, greeted, flown by",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,18,2023-07-21T14:59:38+00:00,21.194967985153,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lobe,,437,4.6,1869,0.022813055,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20754,,,3115,19762,,,,"pierced, used to listen, squeezed",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,19,2023-07-21T15:00:05+00:00,27.029377937317,15,"updated stim.csv",Version15.csv,"Version 15","List 15",dwarf,,428,4.958333333,2763,0.021755234,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26558,,,4228,20121,,,,"cuddled, kissed, raced, ",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,20,2023-07-21T15:00:38+00:00,32.925565958023,15,"updated stim.csv",Version15.csv,"Version 15","List 15",goatskin,,441,4.5,651,0.966954402,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32461,,,5366,30517,,,,"rug, clothing material, rug material, made in to a hat",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,21,2023-07-21T15:01:19+00:00,40.404814004898,15,"updated stim.csv",Version15.csv,"Version 15","List 15",wreath,,448,5.769230769,1148,0.122398019,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39945,,,2463,37657,,,,"decoration, celebration display, commemoration display",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,22,2023-07-21T15:01:56+00:00,37.19762802124,15,"updated stim.csv",Version15.csv,"Version 15","List 15",female,,429,5.56,2676,0.363619709,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36761,,,5435,22786,,,,"cuddled, greeted, kissed, asked for advice, ",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,23,2023-07-21T15:02:16+00:00,20.306515932083,15,"updated stim.csv",Version15.csv,"Version 15","List 15",awning,,450,6.2,2649,0.536720356,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18716,,,6851,17165,,,,"wind cover, rain cover, sun cover",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,24,2023-07-21T15:02:36+00:00,19.821563005447,15,"updated stim.csv",Version15.csv,"Version 15","List 15",putty,,432,4.52173913,1013,0.365858235,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19214,,,2522,18419,,,,"squeezed, stretched, bounced, ",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,25,2023-07-21T15:03:15+00:00,39.329142093658,15,"updated stim.csv",Version15.csv,"Version 15","List 15",forehead,,440,6.086956522,399,0.792412943,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38854,,,16331,37998,,,,"stroked, massaged, painted, slapped",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,26,2023-07-21T15:03:33+00:00,18.095977067947,15,"updated stim.csv",Version15.csv,"Version 15","List 15",puzzle,,438,4.454545455,2185,0.868683002,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17273,,,2965,16176,,,,"games, test, entertainment",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,27,2023-07-21T15:03:50+00:00,16.291970968246,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spareribs,,425,6.291666667,1677,0.69421982,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15819,,,2065,14863,,,,"eaten, displayed, baked, smelt",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,28,2023-07-21T15:04:25+00:00,35.538194894791,15,"updated stim.csv",Version15.csv,"Version 15","List 15",satin,,439,4.333333333,922,0.993576252,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35050,,,2335,34005,,,,"used as dress fabric, sheet fabric, curtain fabric, made in to a flag, decoration",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,29,2023-07-21T15:04:45+00:00,19.823606967926,15,"updated stim.csv",Version15.csv,"Version 15","List 15",physiologist,,446,5.045454545,2031,0.306327361,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19391,,,3059,16797,,,,"used for advice, as a speaker, as a teacher, ",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,30,2023-07-21T15:05:06+00:00,20.773118019104,15,"updated stim.csv",Version15.csv,"Version 15","List 15",mousse,,421,4.5,2586,0.114183625,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20302,,,2083,19259,,,,"eaten, displayed, given as a gift, whipped",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,31,2023-07-21T15:05:31+00:00,25.650398015976,15,"updated stim.csv",Version15.csv,"Version 15","List 15",windshield,,427,5.826086957,422,0.328762048,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22641,,,4315,20933,,,,"to protect from wind, as a mirror, ",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,32,2023-07-21T15:06:06+00:00,34.91092300415,15,"updated stim.csv",Version15.csv,"Version 15","List 15",crossbow,,443,5.333333333,1504,0.414036557,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34442,,,3574,28999,,,,"shot, to kill something, as target practise, ",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,33,2023-07-21T15:06:37+00:00,30.794629096985,15,"updated stim.csv",Version15.csv,"Version 15","List 15",plug,,431,4.6,55,0.282470897,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30081,,,2723,28267,,,,"for power, to block a sink, to block a hole, to put in ears to silence noice",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,34,2023-07-21T15:06:51+00:00,13.657727956772,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oxtail,,422,4.888888889,1367,0.47461087,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13187,,,2339,12045,,,,"eaten, baked, flavour for soup",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,35,2023-07-21T15:07:13+00:00,22.693624019623,15,"updated stim.csv",Version15.csv,"Version 15","List 15",quill,,447,4.772727273,1754,0.905080051,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22225,,,1773,21201,,,,"to write with, to scratch an itch with, to decorate, as a gift",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,36,2023-07-21T15:07:31+00:00,18.011009931564,15,"updated stim.csv",Version15.csv,"Version 15","List 15",hen,,430,4.44,1800,0.127937549,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17536,,,1728,15974,,,,"to eat, to lay eggs from, to stroke, ",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,37,2023-07-21T15:08:03+00:00,31.747395992279,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spade,,434,5.275862069,2159,0.75962687,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31279,,,1504,27214,,,,"to dig, to scratch your back, to hit something with",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,38,2023-07-21T15:08:15+00:00,11.620741128922,15,"updated stim.csv",Version15.csv,"Version 15","List 15",theologian,,435,5.851851852,2152,0.017631805,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11150,,,8304,10282,,,,"as a gift",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,39,2023-07-21T15:08:33+00:00,17.962656974792,15,"updated stim.csv",Version15.csv,"Version 15","List 15",snowflake,,433,4.652173913,2420,0.469760498,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17454,,,4129,16290,,,,"to make in to drinking water, to cool, to decorate",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,40,2023-07-21T15:09:04+00:00,31.513434886932,15,"updated stim.csv",Version15.csv,"Version 15","List 15",environmentalist,,444,6.111111111,365,0.030114514,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31007,,,2271,30260,,,,"to ask for advice, to help the enviroment with their knowledge",1
5c7093155ba5060001ce5f1a,ykvvozcfd1,"Affordance Norms_Prolific",1,41,2023-07-21T15:09:07+00:00,2.6610591411591,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1800,,,-1,-1,,,,,1
