Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,11,2023-07-21T14:54:07+00:00,11.113160848618,14,"updated stim.csv",Version14.csv,"Version 14","List 14",antibiotics,,416,4.296296296,1910,0.819706786,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10591,,,1965,9837,,,,"getting well, giving to people",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,12,2023-07-21T14:54:17+00:00,10.154762029648,14,"updated stim.csv",Version14.csv,"Version 14","List 14",nameplate,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9327,,,1804,8396,,,,"putting on cars, identifying things",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,13,2023-07-21T14:54:27+00:00,9.4824991226196,14,"updated stim.csv",Version14.csv,"Version 14","List 14",newscaster,,407,4.5,552,0.773806135,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8932,,,1981,7805,,,,"saying the news, informing people",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,14,2023-07-21T14:54:32+00:00,5.5336530208588,14,"updated stim.csv",Version14.csv,"Version 14","List 14",dispenser,,398,4.4,99,0.200635735,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5003,,,2048,4152,,,,"giving things out",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,15,2023-07-21T14:54:43+00:00,10.398592948914,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spike,,412,6.12,2802,0.422574159,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9852,,,1736,9015,,,,"impaling people on, holding things",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,16,2023-07-21T14:54:48+00:00,5.762130022049,14,"updated stim.csv",Version14.csv,"Version 14","List 14",croissant,,417,5.68,809,0.103957311,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5261,,,1063,4494,,,,"eating, making, baking",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,17,2023-07-21T14:55:00+00:00,11.535380840302,14,"updated stim.csv",Version14.csv,"Version 14","List 14",plantain,,410,4.625,1864,0.502533879,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10927,,,1452,10044,,,,"cooking, eating, making food",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,18,2023-07-21T14:55:11+00:00,10.663696050644,14,"updated stim.csv",Version14.csv,"Version 14","List 14",jasmine,,402,,3001,0.984642943,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10151,,,1841,9271,,,,"cooking with, cleaning with",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,19,2023-07-21T14:55:20+00:00,9.6246230602264,14,"updated stim.csv",Version14.csv,"Version 14","List 14",serviceman,,391,5,2579,0.789364521,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9020,,,3690,8297,,,,"getting things repaired",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,20,2023-07-21T14:55:34+00:00,13.710995912552,14,"updated stim.csv",Version14.csv,"Version 14","List 14",lettuce,,403,4.92,282,0.969318496,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13151,,,1610,12370,,,,"eating, using in cooking, giving to animals",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,21,2023-07-21T14:55:41+00:00,6.7205510139465,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairdresser,,400,4.708333333,1342,0.734778001,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6155,,,1798,5389,,,,"doing hair, helping people",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,22,2023-07-21T14:55:48+00:00,7.0211200714111,14,"updated stim.csv",Version14.csv,"Version 14","List 14",outfielder,,408,5.08,1227,0.328162604,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6455,,,1224,5663,,,,"no idea what this is sorry",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,23,2023-07-21T14:55:58+00:00,10.13251209259,14,"updated stim.csv",Version14.csv,"Version 14","List 14",valve,,393,6.4,1661,0.405807635,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9591,,,1738,8890,,,,"switching things on and off",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,24,2023-07-21T14:56:09+00:00,11.425493955612,14,"updated stim.csv",Version14.csv,"Version 14","List 14",lovebird,,405,6.428571429,881,0.521190906,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10869,,,2202,10106,,,,"being a bird",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,25,2023-07-21T14:56:26+00:00,16.898544073105,14,"updated stim.csv",Version14.csv,"Version 14","List 14",phalanges,,409,5.666666667,306,0.051810651,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16362,,,5079,15535,,,,"for using on the hand, holding things",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,26,2023-07-21T14:56:33+00:00,6.3224458694458,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driver,,419,4.88,1901,0.811557585,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5807,,,1748,5060,,,,"taking people places",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,27,2023-07-21T14:56:39+00:00,6.2946839332581,14,"updated stim.csv",Version14.csv,"Version 14","List 14",waffle,,414,5.086956522,2729,0.364464127,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5741,,,1154,4834,,,,"eating, using in the kitchen",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,28,2023-07-21T14:56:43+00:00,4.5151181221008,14,"updated stim.csv",Version14.csv,"Version 14","List 14",wench,,415,5.481481481,588,0.859802123,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3991,,,1601,3216,,,,"using as a tool",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,29,2023-07-21T14:56:50+00:00,7.0742268562317,14,"updated stim.csv",Version14.csv,"Version 14","List 14",poodle,,411,4.47826087,2300,0.716339829,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6552,,,1767,5712,,,,"walking, taking on trips",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,30,2023-07-21T14:57:04+00:00,13.446880102158,14,"updated stim.csv",Version14.csv,"Version 14","List 14",woodpile,,394,6.36,687,0.757072392,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12905,,,2387,12123,,,,"compiling wood, creating fire",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,31,2023-07-21T14:57:16+00:00,12.40921497345,14,"updated stim.csv",Version14.csv,"Version 14","List 14",inventor,,420,6.103448276,640,0.523772766,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11914,,,8868,11060,,,,"creating things",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,32,2023-07-21T14:57:50+00:00,33.820168972015,14,"updated stim.csv",Version14.csv,"Version 14","List 14",barn,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33159,,,28879,32310,,,,"storing things in",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,33,2023-07-21T14:57:58+00:00,7.9619400501251,14,"updated stim.csv",Version14.csv,"Version 14","List 14",thesaurus,,392,5,1146,0.297785625,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7353,,,1685,6572,,,,"looking up words",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,34,2023-07-21T14:58:02+00:00,3.8330409526825,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hatchback,,401,5.130434783,2790,0.842475897,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3230,,,1566,2375,,,,"riding in",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,35,2023-07-21T14:58:13+00:00,10.620957136154,14,"updated stim.csv",Version14.csv,"Version 14","List 14",duckling,,399,6.041666667,2832,0.891669639,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10070,,,4776,9263,,,,"petting, taking for swims",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,36,2023-07-21T14:58:20+00:00,7.2855658531189,14,"updated stim.csv",Version14.csv,"Version 14","List 14",lilly,,404,4.464285714,330,0.943244842,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6739,,,1467,5330,,,,"sitting on, holding",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,37,2023-07-21T14:58:25+00:00,5.3539211750031,14,"updated stim.csv",Version14.csv,"Version 14","List 14",sweater,,413,5.681818182,999,0.343571271,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4689,,,1699,3938,,,,"wearing, holding",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,38,2023-07-21T14:58:36+00:00,10.355791807175,14,"updated stim.csv",Version14.csv,"Version 14","List 14",buttonhole,,397,6.125,1216,0.666214022,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9566,,,4992,8399,,,,"putting item in",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,39,2023-07-21T14:58:43+00:00,7.7667970657349,14,"updated stim.csv",Version14.csv,"Version 14","List 14",basin,,396,5.333333333,828,0.890046073,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6039,,,1405,5317,,,,"putting water in, washing things",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,40,2023-07-21T14:58:51+00:00,7.5402069091797,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cutlet,,418,4.851851852,991,0.998556078,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6855,,,2271,5975,,,,"i/m not sure of this",1
5d7eae44272871001bf42e21,5ztp8dp222,"Affordance Norms_Prolific",1,41,2023-07-21T14:58:53+00:00,1.7544410228729,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1222,,,-1,-1,,,,,1
