Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,1,2023-07-21T14:33:09+00:00,25.271381855011,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,24895,,,-1,-1,,,,,1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,2,2023-07-21T14:33:54+00:00,44.944437980652,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,43312,,,-1,-1,,,,,1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,3,2023-07-21T14:34:24+00:00,29.760274171829,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,28792,,,-1,-1,,,,,1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,4,2023-07-21T14:34:31+00:00,7.0762710571289,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5454,,,4236,4488,,,,work,1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,5,2023-07-21T14:34:46+00:00,15.432369947433,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14600,,,5211,13653,,,,"eating,cooking,picking,throwing",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,6,2023-07-21T14:35:10+00:00,23.966332912445,8,"updated stim.csv",Version8.csv,"Version 8","List 8",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23160,,,2941,22382,,,,"wear,cut,protect, throw,dress up, costume party",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,7,2023-07-21T14:35:32+00:00,21.612307071686,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20117,,,2475,11205,,,,"eating,throwing,craft",0.644
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,8,2023-07-21T14:36:10+00:00,38.304381847382,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37502,,,9768,36490,,,,"writing,clothes,talking",0.926
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,9,2023-07-21T14:36:16+00:00,6.2157700061798,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2304,,,-1,-1,,,,,1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,10,2023-07-21T14:36:21+00:00,4.6201920509338,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2187,,,-1,-1,,,,,1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,11,2023-07-21T14:36:47+00:00,25.914412975311,8,"updated stim.csv",Version8.csv,"Version 8","List 8",submarine,,223,4.454545455,2571,0.678876617,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24790,,,9438,23304,,,,"in the sea,toy to play with,live in",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,12,2023-07-21T14:37:36+00:00,49.245886087418,8,"updated stim.csv",Version8.csv,"Version 8","List 8",him,,211,5.375,852,0.400751294,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48096,,,4673,46248,,,,"talking,as a partner, for help, employee, employer, dancing, flirting, running, hitting",1
