Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,1,2023-07-21T15:21:41+00:00,11.126405954361,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10857,,,-1,-1,,,,,1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,2,2023-07-21T15:21:52+00:00,11.510637998581,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11131,,,-1,-1,,,,,1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,3,2023-07-21T15:21:58+00:00,5.6683728694916,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5302,,,-1,-1,,,,,1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,4,2023-07-21T15:23:45+00:00,107.26554012299,19,"updated stim.csv",Version19.csv,"Version 19","List 19",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,106598,,,3882,96459,,,,"doorstep, firestarter, bedding for a hamster, origami, tablecloth, wallpaper, colouring in paper, protection for the carpet when decorating, insomnia aid, cat litter, ",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,5,2023-07-21T15:24:35+00:00,49.497078895569,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49059,,,5187,46438,,,,"pastry, gingerbread, cake, candlewax, ",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,6,2023-07-21T15:25:21+00:00,46.068099021912,19,"updated stim.csv",Version19.csv,"Version 19","List 19",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45683,,,6043,43937,,,,"hand protection, signal, duster, window cleaner, home for a beetle, warmth",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,7,2023-07-21T15:26:11+00:00,50.14715719223,19,"updated stim.csv",Version19.csv,"Version 19","List 19",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49713,,,4096,47876,,,,"bread, flour, crumble mix, cereal, mouse food, pet food, bags of grain for flood defence",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,8,2023-07-21T15:28:04+00:00,112.79179787636,19,"updated stim.csv",Version19.csv,"Version 19","List 19",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,112130,,,6656,110519,,,,"food, model building with marshmallows, pickupsticks game, messy painting with toddler, collages, messy hair in a picture, long sticks to fish out dust from behind the radiator, tokens for a game of poker",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,9,2023-07-21T15:28:11+00:00,7.6864280700684,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",6956,,,-1,-1,,,,,1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,10,2023-07-21T15:28:17+00:00,6.1964049339294,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5825,,,-1,-1,,,,,1
