Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,11,2023-07-21T15:25:17+00:00,39.062551021576,18,"updated stim.csv",Version18.csv,"Version 18","List 18",nightdress,,536,5.730769231,1109,0.219592421,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38376,,,5379,32609,,,,"NIGHTWEAR, TSHIRT, CLOTH, RAG, TOWEL, ",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,12,2023-07-21T15:26:02+00:00,44.926321983337,18,"updated stim.csv",Version18.csv,"Version 18","List 18",suede,,517,4.84,701,0.291263355,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44300,,,3707,41372,,,,"SHOE, BAG, COAT, WAISTCOAT, HAT, TROUSERS, DRAWER LINING, BOX COVERING, ",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,13,2023-07-21T15:26:42+00:00,39.987116098404,18,"updated stim.csv",Version18.csv,"Version 18","List 18",jelly,,531,6.592592593,2604,0.037244496,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39346,,,1883,29739,,,,"FOOD, BATH, SWIMMING POOL, SHOCK ABSORBER, ",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,14,2023-07-21T15:26:52+00:00,10.425727844238,18,"updated stim.csv",Version18.csv,"Version 18","List 18",lice,,533,5.24,921,0.53592974,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9781,,,4477,6332,,,,"PET,",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,15,2023-07-21T15:27:27+00:00,34.718573093414,18,"updated stim.csv",Version18.csv,"Version 18","List 18",slipper,,514,5.259259259,1824,0.409410216,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34081,,,2116,11064,,,,"SHOE, WEAPON, DOOR WEDGE, ",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,16,2023-07-21T15:28:29+00:00,62.650199890137,18,"updated stim.csv",Version18.csv,"Version 18","List 18",protractor,,539,4.962962963,2663,0.710184563,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62023,,,2829,30433,,,,"DRAWING, CIRCLE, FRISBEE, KNIFE, SCRAPER, ",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,17,2023-07-21T15:28:55+00:00,25.363337993622,18,"updated stim.csv",Version18.csv,"Version 18","List 18",socket,,515,5,1184,0.014898881,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24315,,,4015,22532,,,,"ELECTRICAL, TOOL, PAPER WEIGHT, DOOR STOP, HOLE FILLER",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,18,2023-07-21T15:29:24+00:00,28.870963096619,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sailboat,,540,4.821428571,667,0.305307499,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28233,,,3064,11863,,,,"LIFEBOAT, HOUSE, HOME, ",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,19,2023-07-21T15:29:48+00:00,24.29354095459,18,"updated stim.csv",Version18.csv,"Version 18","List 18",pitchfork,,537,5.486522911,901,0.750646332,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23651,,,4945,18044,,,,"FORK, WEAPON, COAT STAND, ",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,20,2023-07-21T15:30:09+00:00,21.088241100311,18,"updated stim.csv",Version18.csv,"Version 18","List 18",kid,,532,4.583333333,13,0.866092268,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20454,,,5207,17935,,,,"CHILD, WORK,",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,21,2023-07-21T15:30:40+00:00,30.881311893463,18,"updated stim.csv",Version18.csv,"Version 18","List 18",wax,,521,4.962962963,296,0.235786191,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30234,,,1724,29191,,,,"CANDLE, COATING, WATERPROOFING, FOOD, OINTMENT",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,22,2023-07-21T15:30:57+00:00,17.629029035568,18,"updated stim.csv",Version18.csv,"Version 18","List 18",vibrator,,520,4.8,655,0.584332234,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16975,,,2608,11904,,,,"sex toy, massage wand, ",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,23,2023-07-21T15:31:19+00:00,21.357621908188,18,"updated stim.csv",Version18.csv,"Version 18","List 18",soup,,516,5.555555556,930,0.887767133,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20710,,,2917,19581,,,,"food, weight, dye",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,24,2023-07-21T15:31:40+00:00,20.877334117889,18,"updated stim.csv",Version18.csv,"Version 18","List 18",prostitute,,511,4.695652174,2071,0.979417302,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20218,,,6789,16309,,,,"friend, sex, worker, ",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,25,2023-07-21T15:32:07+00:00,27.433295965195,18,"updated stim.csv",Version18.csv,"Version 18","List 18",loudspeaker,,534,5.260869565,1492,0.304149864,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26800,,,4411,19326,,,,"music, paperweight, doorstop, shelf, ",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,26,2023-07-21T15:32:30+00:00,22.430074930191,18,"updated stim.csv",Version18.csv,"Version 18","List 18",carport,,525,4.5,2396,0.276241995,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21761,,,2968,20674,,,,"shelter, storage, home, bike store, bin store, log store",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,27,2023-07-21T15:32:40+00:00,9.9654040336609,18,"updated stim.csv",Version18.csv,"Version 18","List 18",protester,,538,4.818181818,161,0.378920968,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9301,,,5469,7155,,,,"worker, ",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,28,2023-07-21T15:33:22+00:00,42.942136049271,18,"updated stim.csv",Version18.csv,"Version 18","List 18",ductwork,,527,4.375,423,0.29017358,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42268,,,7613,40095,,,,"air, waterpipe, seat, telescope, funnel, ",0.974
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,29,2023-07-21T15:33:50+00:00,27.541032075882,18,"updated stim.csv",Version18.csv,"Version 18","List 18",candlestick,,524,5.038461538,1838,0.013887713,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26865,,,4703,16261,,,,"hold candles, weapon, paperweight, ",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,30,2023-07-21T15:34:19+00:00,28.706428050995,18,"updated stim.csv",Version18.csv,"Version 18","List 18",rosemary,,512,4.260869565,525,0.027839326,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28053,,,1832,27040,,,,"herb, ingredient, flavour, encourage insects",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,31,2023-07-21T15:34:54+00:00,35.204639911652,18,"updated stim.csv",Version18.csv,"Version 18","List 18",winch,,522,5.592592593,803,0.012255055,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34553,,,2215,33306,,,,"lift things, pull things, store cable, open doors, pull down trees",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,32,2023-07-21T15:35:20+00:00,26.335882902145,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thermos,,518,6,699,0.195516583,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25673,,,4710,24530,,,,"keep drink warm, keep drink cold, bottle, cup, food storage, paperweight",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,33,2023-07-21T15:35:36+00:00,15.820273160934,18,"updated stim.csv",Version18.csv,"Version 18","List 18",meteorologist,,535,4.8,197,0.341449251,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15182,,,7116,14053,,,,"friend, worker, scientist",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,34,2023-07-21T15:36:06+00:00,29.603688001633,18,"updated stim.csv",Version18.csv,"Version 18","List 18",gondola,,529,4.391304348,1366,0.759903521,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28955,,,4016,22403,,,,"boat, transport, shelter, bucket, storage, ",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,35,2023-07-21T15:36:26+00:00,20.387252807617,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sesame,,513,6.12,60,0.088357206,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19736,,,5084,16563,,,,"oil, flavour, seeds, ingredient, lubrication",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,36,2023-07-21T15:36:43+00:00,16.604068994522,18,"updated stim.csv",Version18.csv,"Version 18","List 18",item,,530,5.333333333,74,0.187270689,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15950,,,13872,14840,,,,item,1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,37,2023-07-21T15:37:04+00:00,21.495158195496,18,"updated stim.csv",Version18.csv,"Version 18","List 18",floss,,528,4.76,2684,0.433773044,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20834,,,2749,16067,,,,"string, cleaning teeth, tieing things, hair, ",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,38,2023-07-21T15:37:21+00:00,16.944115877151,18,"updated stim.csv",Version18.csv,"Version 18","List 18",turtle,,519,5.136363636,314,0.791797957,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15876,,,3954,14558,,,,"pet, friend",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,39,2023-07-21T15:37:32+00:00,10.682646036148,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boutique,,523,5.269230769,2310,0.728002682,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10046,,,2740,8751,,,,"shop, storage, clothes",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,40,2023-07-21T15:37:43+00:00,10.920773029327,18,"updated stim.csv",Version18.csv,"Version 18","List 18",curry,,526,5.461538462,2827,0.065017905,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10277,,,2336,3713,,,,"food, ",1
628f71372172cbbeea4cb947,n3517fkgrn,"Affordance Norms_Prolific",1,41,2023-07-21T15:37:45+00:00,1.9059438705444,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1525,,,-1,-1,,,,,1
