"Username","Trial","Condition.Description","Stimuli.Cue","Procedure.Trial.Type","affordance_parsed","affordance_corrected"
"59d8ec713e5ea00001e1d09c",32,"Version 15","dove","BOI","to use for a wedding ","to use for a wedding "
"59d8ec713e5ea00001e1d09c",32,"Version 15","dove","BOI","to signify peace ","to signify peace "
"59d8ec713e5ea00001e1d09c",33,"Version 15","stomach","BOI","to eat food ","to eat food "
"59d8ec713e5ea00001e1d09c",33,"Version 15","stomach","BOI","to digest food ","to digest food "
"59d8ec713e5ea00001e1d09c",34,"Version 15","table","BOI","to sit at and eat","to sit at and eat"
"59d8ec713e5ea00001e1d09c",34,"Version 15","table","BOI","to sit at and work ","to sit at and work "
"59d8ec713e5ea00001e1d09c",35,"Version 15","cosmetician","BOI","to have procedures done to ones skin ","to have procedures done to ones skin "
"59d8ec713e5ea00001e1d09c",36,"Version 15","rowboat","BOI","to go on a boat ride together ","to go on a boat ride together "
"59d8ec713e5ea00001e1d09c",36,"Version 15","rowboat","BOI","to go on a boat alone ","to go on a boat alone "
"59d8ec713e5ea00001e1d09c",37,"Version 15","mouth","BOI","to eat","to eat"
"59d8ec713e5ea00001e1d09c",37,"Version 15","mouth","BOI","to speak ","to speak "
"59d8ec713e5ea00001e1d09c",37,"Version 15","mouth","BOI","to drink ","to drink "
"59d8ec713e5ea00001e1d09c",37,"Version 15","mouth","BOI","to kiss","to kiss"
"59d8ec713e5ea00001e1d09c",38,"Version 15","mutton","BOI","stew","stew"
"59d8ec713e5ea00001e1d09c",39,"Version 15","swan","BOI","to watch it and enjoy the serenity ","to watch it and enjoy the serenity "
"59d8ec713e5ea00001e1d09c",40,"Version 15","bed","BOI","to sleep","to sleep"
"59d8ec713e5ea00001e1d09c",40,"Version 15","bed","BOI","to sit","to sit"
"59d8ec713e5ea00001e1d09c",40,"Version 15","bed","BOI","to read","to read"
"59f709c1b47dfc0001b65fc9",11,"Version 8","fir","BOI","harvest","harvest"
"59f709c1b47dfc0001b65fc9",11,"Version 8","fir","BOI","cut down","cut down"
"59f709c1b47dfc0001b65fc9",12,"Version 8","fork","BOI","eating","eating"
"59f709c1b47dfc0001b65fc9",12,"Version 8","fork","BOI","cleaning","cleaning"
"59f709c1b47dfc0001b65fc9",12,"Version 8","fork","BOI","stabbing","stabbing"
"59f709c1b47dfc0001b65fc9",13,"Version 8","sledge","BOI","sledding","sledding"
"59f709c1b47dfc0001b65fc9",13,"Version 8","sledge","BOI","sitting","sitting"
"59f709c1b47dfc0001b65fc9",13,"Version 8","sledge","BOI","standing on","standing on"
"59f709c1b47dfc0001b65fc9",14,"Version 8","bloomers","BOI","wearing","wearing"
"59f709c1b47dfc0001b65fc9",14,"Version 8","bloomers","BOI","decorating","decorating"
"59f709c1b47dfc0001b65fc9",15,"Version 8","suds","BOI","cleaning","cleaning"
"59f709c1b47dfc0001b65fc9",15,"Version 8","suds","BOI","making a beard","making a beard"
"59f709c1b47dfc0001b65fc9",16,"Version 8","thong","BOI","wearing","wearing"
"59f709c1b47dfc0001b65fc9",16,"Version 8","thong","BOI","washing","washing"
"59f709c1b47dfc0001b65fc9",17,"Version 8","azalea","BOI","planting","planting"
"59f709c1b47dfc0001b65fc9",17,"Version 8","azalea","BOI","pruning","pruning"
"59f709c1b47dfc0001b65fc9",18,"Version 8","physiologist","BOI","healthcare","healthcare"
"59f709c1b47dfc0001b65fc9",18,"Version 8","physiologist","BOI","rehabilitation","rehabilitation"
"59f709c1b47dfc0001b65fc9",19,"Version 8","smooch","BOI","to express love","to express love"
"59f709c1b47dfc0001b65fc9",20,"Version 8","quill","BOI","writing","writing"
"59f709c1b47dfc0001b65fc9",20,"Version 8","quill","BOI","drawing","drawing"
"59f709c1b47dfc0001b65fc9",21,"Version 8","walnut","BOI","eating","eating"
"59f709c1b47dfc0001b65fc9",21,"Version 8","walnut","BOI","growing","growing"
"59f709c1b47dfc0001b65fc9",21,"Version 8","walnut","BOI","storing","storing"
"59f709c1b47dfc0001b65fc9",22,"Version 8","lick","BOI","to taste food","to taste food"
"59f709c1b47dfc0001b65fc9",22,"Version 8","lick","BOI","to see if something is hot or cold","to see if something is hot or cold"
"59f709c1b47dfc0001b65fc9",23,"Version 8","paintbrush","BOI","painting","painting"
"59f709c1b47dfc0001b65fc9",23,"Version 8","paintbrush","BOI","decorating","decorating"
"59f709c1b47dfc0001b65fc9",23,"Version 8","paintbrush","BOI","gluing","gluing"
"59f709c1b47dfc0001b65fc9",24,"Version 8","wreath","BOI","decorating","decorating"
"59f709c1b47dfc0001b65fc9",24,"Version 8","wreath","BOI","making","making"
"59f709c1b47dfc0001b65fc9",24,"Version 8","wreath","BOI","displaying","displaying"
"59f709c1b47dfc0001b65fc9",25,"Version 8","polyester","BOI","sewing","sewing"
"59f709c1b47dfc0001b65fc9",25,"Version 8","polyester","BOI","making clothes","making clothes"
"59f709c1b47dfc0001b65fc9",25,"Version 8","polyester","BOI","wearing","wearing"
"59f709c1b47dfc0001b65fc9",26,"Version 8","cuttlefish","BOI","eating","eating"
"59f709c1b47dfc0001b65fc9",26,"Version 8","cuttlefish","BOI","fishing","fishing"
"59f709c1b47dfc0001b65fc9",26,"Version 8","cuttlefish","BOI","looking at","looking at"
"59f709c1b47dfc0001b65fc9",26,"Version 8","cuttlefish","BOI","watching","watching"
"59f709c1b47dfc0001b65fc9",27,"Version 8","bowling","BOI","playing","playing"
"59f709c1b47dfc0001b65fc9",27,"Version 8","bowling","BOI","watching","watching"
"59f709c1b47dfc0001b65fc9",27,"Version 8","bowling","BOI","supporting","supporting"
"59f709c1b47dfc0001b65fc9",27,"Version 8","bowling","BOI","enjoying","enjoying"
"59f709c1b47dfc0001b65fc9",28,"Version 8","rye","BOI","baking","baking"
"59f709c1b47dfc0001b65fc9",28,"Version 8","rye","BOI","cooking","cooking"
"59f709c1b47dfc0001b65fc9",28,"Version 8","rye","BOI","eating","eating"
"59f709c1b47dfc0001b65fc9",28,"Version 8","rye","BOI","growing","growing"
"59f709c1b47dfc0001b65fc9",28,"Version 8","rye","BOI","harvesting","harvesting"
"59f709c1b47dfc0001b65fc9",29,"Version 8","loaf","BOI","eating","eating"
"59f709c1b47dfc0001b65fc9",29,"Version 8","loaf","BOI","smelling","smelling"
"59f709c1b47dfc0001b65fc9",29,"Version 8","loaf","BOI","baking","baking"
"59f709c1b47dfc0001b65fc9",30,"Version 8","proprietor","BOI","visiting","visiting"
"59f709c1b47dfc0001b65fc9",31,"Version 8","ant","BOI","keeping","keeping"
"59f709c1b47dfc0001b65fc9",31,"Version 8","ant","BOI","watching","watching"
"59f709c1b47dfc0001b65fc9",31,"Version 8","ant","BOI","carrying","carrying"
"59f709c1b47dfc0001b65fc9",32,"Version 8","workbench","BOI","sitting","sitting"
"59f709c1b47dfc0001b65fc9",32,"Version 8","workbench","BOI","working","working"
"59f709c1b47dfc0001b65fc9",32,"Version 8","workbench","BOI","crafting","crafting"
"59f709c1b47dfc0001b65fc9",33,"Version 8","goalpost","BOI","scoring","scoring"
"59f709c1b47dfc0001b65fc9",33,"Version 8","goalpost","BOI","building","building"
"59f709c1b47dfc0001b65fc9",34,"Version 8","hostel","BOI","living","living"
"59f709c1b47dfc0001b65fc9",34,"Version 8","hostel","BOI","sleeping","sleeping"
"59f709c1b47dfc0001b65fc9",34,"Version 8","hostel","BOI","visiting","visiting"
"59f709c1b47dfc0001b65fc9",35,"Version 8","sandpaper","BOI","making","making"
"59f709c1b47dfc0001b65fc9",35,"Version 8","sandpaper","BOI","using","using"
"59f709c1b47dfc0001b65fc9",36,"Version 8","pail","BOI","filling up","filling up"
"59f709c1b47dfc0001b65fc9",36,"Version 8","pail","BOI","collecting things","collecting things"
"59f709c1b47dfc0001b65fc9",37,"Version 8","shipman","BOI","sailing","sailing"
"59f709c1b47dfc0001b65fc9",37,"Version 8","shipman","BOI","cleaning","cleaning"
"59f709c1b47dfc0001b65fc9",37,"Version 8","shipman","BOI","fishing","fishing"
"59f709c1b47dfc0001b65fc9",38,"Version 8","crotch","BOI","urinating","urinating"
"59f709c1b47dfc0001b65fc9",39,"Version 8","lanyard","BOI","wearing","wearing"
"59f709c1b47dfc0001b65fc9",39,"Version 8","lanyard","BOI","displaying","displaying"
"59f709c1b47dfc0001b65fc9",39,"Version 8","lanyard","BOI","making","making"
"59f709c1b47dfc0001b65fc9",40,"Version 8","ballplayer","BOI","kicking","kicking"
"59f709c1b47dfc0001b65fc9",40,"Version 8","ballplayer","BOI","throwing","throwing"
"59f709c1b47dfc0001b65fc9",40,"Version 8","ballplayer","BOI","sports","sports"
"5ab10212fb22320001bacdfe",11,"Version 5","applicator","BOI","use","use"
"5ab10212fb22320001bacdfe",11,"Version 5","applicator","BOI","remove","remove"
"5ab10212fb22320001bacdfe",12,"Version 5","wiper","BOI","wash","wash"
"5ab10212fb22320001bacdfe",12,"Version 5","wiper","BOI","clean","clean"
"5ab10212fb22320001bacdfe",13,"Version 5","walrus","BOI","feed","feed"
"5ab10212fb22320001bacdfe",13,"Version 5","walrus","BOI","pet","pet"
"5ab10212fb22320001bacdfe",13,"Version 5","walrus","BOI","look at","look at"
"5ab10212fb22320001bacdfe",14,"Version 5","tablecloth","BOI","fold","fold"
"5ab10212fb22320001bacdfe",14,"Version 5","tablecloth","BOI","wash","wash"
"5ab10212fb22320001bacdfe",14,"Version 5","tablecloth","BOI","put out","put out"
"5ab10212fb22320001bacdfe",14,"Version 5","tablecloth","BOI","remove","remove"
"5ab10212fb22320001bacdfe",14,"Version 5","tablecloth","BOI","clean","clean"
"5ab10212fb22320001bacdfe",15,"Version 5","barrette","BOI","wear","wear"
"5ab10212fb22320001bacdfe",16,"Version 5","horseman","BOI","feed","feed"
"5ab10212fb22320001bacdfe",16,"Version 5","horseman","BOI","pay","pay"
"5ab10212fb22320001bacdfe",16,"Version 5","horseman","BOI","watch","watch"
"5ab10212fb22320001bacdfe",17,"Version 5","eclair","BOI","cook","cook"
"5ab10212fb22320001bacdfe",17,"Version 5","eclair","BOI","bake","bake"
"5ab10212fb22320001bacdfe",17,"Version 5","eclair","BOI","eat","eat"
"5ab10212fb22320001bacdfe",17,"Version 5","eclair","BOI","give","give"
"5ab10212fb22320001bacdfe",18,"Version 5","workroom","BOI","work in","work in"
"5ab10212fb22320001bacdfe",18,"Version 5","workroom","BOI","clean","clean"
"5ab10212fb22320001bacdfe",19,"Version 5","teakwood","BOI","sand","sand"
"5ab10212fb22320001bacdfe",19,"Version 5","teakwood","BOI","paint","paint"
"5ab10212fb22320001bacdfe",19,"Version 5","teakwood","BOI","treat","treat"
"5ab10212fb22320001bacdfe",20,"Version 5","ballot","BOI","vote","vote"
"5ab10212fb22320001bacdfe",20,"Version 5","ballot","BOI","count","count"
"5ab10212fb22320001bacdfe",21,"Version 5","trench","BOI","dig","dig"
"5ab10212fb22320001bacdfe",22,"Version 5","trainer","BOI","wear","wear"
"5ab10212fb22320001bacdfe",22,"Version 5","trainer","BOI","run","run"
"5ab10212fb22320001bacdfe",22,"Version 5","trainer","BOI","walk","walk"
"5ab10212fb22320001bacdfe",23,"Version 5","optician","BOI","go to","go to"
"5ab10212fb22320001bacdfe",23,"Version 5","optician","BOI","pay","pay"
"5ab10212fb22320001bacdfe",24,"Version 5","fawn","BOI","feed","feed"
"5ab10212fb22320001bacdfe",24,"Version 5","fawn","BOI","pet","pet"
"5ab10212fb22320001bacdfe",24,"Version 5","fawn","BOI","hunt","hunt"
"5ab10212fb22320001bacdfe",25,"Version 5","nursemaid","BOI","pay","pay"
"5ab10212fb22320001bacdfe",25,"Version 5","nursemaid","BOI","help","help"
"5ab10212fb22320001bacdfe",25,"Version 5","nursemaid","BOI","deliver","deliver"
"5ab10212fb22320001bacdfe",26,"Version 5","thumbnail","BOI","click","click"
"5ab10212fb22320001bacdfe",26,"Version 5","thumbnail","BOI","press","press"
"5ab10212fb22320001bacdfe",27,"Version 5","worksheet","BOI","fill in","fill in"
"5ab10212fb22320001bacdfe",27,"Version 5","worksheet","BOI","use","use"
"5ab10212fb22320001bacdfe",27,"Version 5","worksheet","BOI","write","write"
"5ab10212fb22320001bacdfe",28,"Version 5","bodice","BOI","wear","wear"
"5ab10212fb22320001bacdfe",28,"Version 5","bodice","BOI","clean","clean"
"5ab10212fb22320001bacdfe",28,"Version 5","bodice","BOI","fold","fold"
"5ab10212fb22320001bacdfe",29,"Version 5","bankbook","BOI","fill in","fill in"
"5ab10212fb22320001bacdfe",29,"Version 5","bankbook","BOI","pay","pay"
"5ab10212fb22320001bacdfe",30,"Version 5","torso","BOI","protect","protect"
"5ab10212fb22320001bacdfe",31,"Version 5","frankfurter","BOI","eat","eat"
"5ab10212fb22320001bacdfe",31,"Version 5","frankfurter","BOI","cook","cook"
"5ab10212fb22320001bacdfe",32,"Version 5","parchment","BOI","write on","write on"
"5ab10212fb22320001bacdfe",32,"Version 5","parchment","BOI","fold","fold"
"5ab10212fb22320001bacdfe",32,"Version 5","parchment","BOI","shred","shred"
"5ab10212fb22320001bacdfe",33,"Version 5","globe","BOI","spin","spin"
"5ab10212fb22320001bacdfe",33,"Version 5","globe","BOI","look at","look at"
"5ab10212fb22320001bacdfe",34,"Version 5","teacup","BOI","drink","drink"
"5ab10212fb22320001bacdfe",34,"Version 5","teacup","BOI","fill up","fill up"
"5ab10212fb22320001bacdfe",35,"Version 5","ore","BOI","mine","mine"
"5ab10212fb22320001bacdfe",36,"Version 5","urn","BOI","bury","bury"
"5ab10212fb22320001bacdfe",36,"Version 5","urn","BOI","hold","hold"
"5ab10212fb22320001bacdfe",37,"Version 5","piss","BOI","have one","have one"
"5ab10212fb22320001bacdfe",38,"Version 5","wheat","BOI","farm","farm"
"5ab10212fb22320001bacdfe",38,"Version 5","wheat","BOI","bake","bake"
"5ab10212fb22320001bacdfe",38,"Version 5","wheat","BOI","ship","ship"
"5ab10212fb22320001bacdfe",38,"Version 5","wheat","BOI","export","export"
"5ab10212fb22320001bacdfe",39,"Version 5","tonic","BOI","drink","drink"
"5ab10212fb22320001bacdfe",40,"Version 5","building","BOI","build","build"
"5ab10212fb22320001bacdfe",40,"Version 5","building","BOI","house","house"
"5b74072058a6240001b1a222",11,"Version 6","fertilizer","BOI","spray","spray"
"5b74072058a6240001b1a222",11,"Version 6","fertilizer","BOI","smell","smell"
"5b74072058a6240001b1a222",11,"Version 6","fertilizer","BOI","plant","plant"
"5b74072058a6240001b1a222",11,"Version 6","fertilizer","BOI","pour","pour"
"5b74072058a6240001b1a222",11,"Version 6","fertilizer","BOI","spread","spread"
"5b74072058a6240001b1a222",11,"Version 6","fertilizer","BOI","carry","carry"
"5b74072058a6240001b1a222",11,"Version 6","fertilizer","BOI","lift","lift"
"5b74072058a6240001b1a222",11,"Version 6","fertilizer","BOI","seperate","separate"
"5b74072058a6240001b1a222",12,"Version 6","swimsuit","BOI","wear","wear"
"5b74072058a6240001b1a222",12,"Version 6","swimsuit","BOI","wash","wash"
"5b74072058a6240001b1a222",12,"Version 6","swimsuit","BOI","stretch","stretch"
"5b74072058a6240001b1a222",12,"Version 6","swimsuit","BOI","dry","dry"
"5b74072058a6240001b1a222",13,"Version 6","vermicelli","BOI","use as inspiration for embroidery technique","use as inspiration for embroidery technique"
"5b74072058a6240001b1a222",13,"Version 6","vermicelli","BOI","cook","cook"
"5b74072058a6240001b1a222",13,"Version 6","vermicelli","BOI","eat","eat"
"5b74072058a6240001b1a222",13,"Version 6","vermicelli","BOI","add to recipe","add to recipe"
"5b74072058a6240001b1a222",13,"Version 6","vermicelli","BOI","fry","fry"
"5b74072058a6240001b1a222",13,"Version 6","vermicelli","BOI","boil","boil"
"5b74072058a6240001b1a222",13,"Version 6","vermicelli","BOI","touch","touch"
"5b74072058a6240001b1a222",13,"Version 6","vermicelli","BOI","taste","taste"
"5b74072058a6240001b1a222",13,"Version 6","vermicelli","BOI","eat ","eat "
"5b74072058a6240001b1a222",14,"Version 6","padding","BOI","add to furniture","add to furniture"
"5b74072058a6240001b1a222",14,"Version 6","padding","BOI","add to clothing","add to clothing"
"5b74072058a6240001b1a222",14,"Version 6","padding","BOI","staple","staple"
"5b74072058a6240001b1a222",14,"Version 6","padding","BOI","glue","glue"
"5b74072058a6240001b1a222",14,"Version 6","padding","BOI","sew","sew"
"5b74072058a6240001b1a222",14,"Version 6","padding","BOI","cover with fabric","cover with fabric"
"5b74072058a6240001b1a222",14,"Version 6","padding","BOI","touch","touch"
"5b74072058a6240001b1a222",14,"Version 6","padding","BOI","sit on","sit on"
"5b74072058a6240001b1a222",14,"Version 6","padding","BOI","squish","squish"
"5b74072058a6240001b1a222",14,"Version 6","padding","BOI","squeeze","squeeze"
"5b74072058a6240001b1a222",15,"Version 6","concrete","BOI","pour","pour"
"5b74072058a6240001b1a222",15,"Version 6","concrete","BOI","mix","mix"
"5b74072058a6240001b1a222",15,"Version 6","concrete","BOI","walk over","walk over"
"5b74072058a6240001b1a222",15,"Version 6","concrete","BOI","walk through","walk through"
"5b74072058a6240001b1a222",15,"Version 6","concrete","BOI","touch","touch"
"5b74072058a6240001b1a222",16,"Version 6","clipper","BOI","shave hair","shave hair"
"5b74072058a6240001b1a222",16,"Version 6","clipper","BOI","cut grass","cut grass"
