"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,15,"2022-11-02T16:26:42+00:00",58.813699007034,24,"updated stim.csv","Version24.csv","Version 24","List 24","herb",NA,709,5.826086957,1280,710,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",58050,NA,NA,2738,50167,NA,NA,NA,"grow, pick, dry, cook, craft, smell, eat, seep, wear, throw, craft, give away",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,16,"2022-11-02T16:27:41+00:00",58.664274930954,24,"updated stim.csv","Version24.csv","Version 24","List 24","enemy",NA,694,4.375,907,695,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",58060,NA,NA,3921,29401,NA,NA,NA,"avoid, befriend",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,17,"2022-11-02T16:29:21+00:00",100.74824500084,24,"updated stim.csv","Version24.csv","Version 24","List 24","parcel",NA,692,5.583333333,1873,693,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",100149,NA,NA,3539,97063,NA,NA,NA,"send, recieve, throw, pick up, mail, open, tape, pack, address, ship, sit on, kick, smash, ignore",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,18,"2022-11-02T16:31:04+00:00",102.35266804695,24,"updated stim.csv","Version24.csv","Version 24","List 24","sugar",NA,713,6.173913043,2580,714,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",101747,NA,NA,2194,88714,NA,NA,NA,"grow, ingest, throw, liquify, sprinkle, pour, measure",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,19,"2022-11-02T16:34:01+00:00",176.89781093597,24,"updated stim.csv","Version24.csv","Version 24","List 24","bosom",NA,718,5.52,286,719,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",176146,NA,NA,14371,163371,NA,NA,NA,"feed babies, restrict, photograph, cut off, xray, invoke a responce, arouse",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,20,"2022-11-02T16:35:19+00:00",78.201672077179,24,"updated stim.csv","Version24.csv","Version 24","List 24","breast",NA,708,5.4,312,709,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",77581,NA,NA,4217,73970,NA,NA,NA,"slice, bread, bake, broil, fry, shred, mince, mix, cook, eat.",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,21,"2022-11-02T16:36:22+00:00",63.575834035873,24,"updated stim.csv","Version24.csv","Version 24","List 24","woodpecker",NA,714,4.833333333,2961,715,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",62956,NA,NA,6121,55820,NA,NA,NA,"catch, watch fly, feed, ignore",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,22,"2022-11-02T16:38:23+00:00",120.57826685905,24,"updated stim.csv","Version24.csv","Version 24","List 24","wildlife",NA,700,4.44,2939,701,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",119765,NA,NA,6322,108151,NA,NA,NA,"watch, catch, trap, eat, kill, pet, run from, enjoy, protect, paint, draw, photograph, study, learn from",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,23,"2022-11-02T16:39:41+00:00",78.011255025864,24,"updated stim.csv","Version24.csv","Version 24","List 24","cricket",NA,699,4.653846154,695,700,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",77402,NA,NA,2635,71799,NA,NA,NA,"listen to, catch, observe, study, eat",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,24,"2022-11-02T16:40:59+00:00",78.154355049133,24,"updated stim.csv","Version24.csv","Version 24","List 24","nightlight",NA,706,4.821428571,1772,707,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",77531,NA,NA,3640,72218,NA,NA,NA,"plug in, throw away, break, admire, turn on, turn off, loose, step on",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,25,"2022-11-02T16:44:40+00:00",220.53795099258,24,"updated stim.csv","Version24.csv","Version 24","List 24","countrywoman",NA,711,4.44,666,712,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",219624,NA,NA,71851,213271,NA,NA,NA,"respect, love, date, dance with, marry, divorce, raise children with, laugh with, fight with, miss, care for, adore, despise, ignore, forget, treat like a human and not an object. ",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,26,"2022-11-02T16:46:28+00:00",108.23413801193,24,"updated stim.csv","Version24.csv","Version 24","List 24","floor",NA,696,5.666666667,1008,697,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",107449,NA,NA,1864,96819,NA,NA,NA,"step on, slide on, clean, replace, build, tear up, sand, grout, seal, wax, dance on, fall on, walk, trip, sit, kneel, lay on, decorate, paint",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,27,"2022-11-02T16:47:41+00:00",73.295819997787,24,"updated stim.csv","Version24.csv","Version 24","List 24","quarters",NA,716,5.909090909,2112,717,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",72643,NA,NA,4321,55755,NA,NA,NA,"count, spend, collect, flip, spin, drop, find, loose, forget, exchange, throw",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,28,"2022-11-02T16:49:16+00:00",95.057255983353,24,"updated stim.csv","Version24.csv","Version 24","List 24","rock",NA,703,5.48,2183,704,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",94425,NA,NA,1602,79050,NA,NA,NA,"throw, find, collect, craft, paint, trip over, kick, drop, pick up, trade",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,29,"2022-11-02T16:50:15+00:00",58.284826040268,24,"updated stim.csv","Version24.csv","Version 24","List 24","bong",NA,715,5.6,268,716,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",57635,NA,NA,4739,55325,NA,NA,NA,"smoke with, break, drop, grow plants., ",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,30,"2022-11-02T16:50:44+00:00",28.974468946457,24,"updated stim.csv","Version24.csv","Version 24","List 24","gymnasium",NA,698,4.464285714,1204,699,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28325,NA,NA,4096,16189,NA,NA,NA,"walk in, work out, walk out",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,31,"2022-11-02T16:53:16+00:00",152.58838701248,24,"updated stim.csv","Version24.csv","Version 24","List 24","lampshade",NA,701,5.296296296,1458,702,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",151966,NA,NA,12554,148779,NA,NA,NA,"cover the light, hat, craft, cat scratcher, trumpet, art, decoration",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,32,"2022-11-02T16:55:47+00:00",150.81574606895,24,"updated stim.csv","Version24.csv","Version 24","List 24","blueberry",NA,710,6,249,711,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",150195,NA,NA,6124,148633,NA,NA,NA,"eat, squish, press, roll, step on, throw",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,33,"2022-11-02T16:57:08+00:00",80.654845952988,24,"updated stim.csv","Version24.csv","Version 24","List 24","cactus",NA,707,4.5,392,708,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",79941,NA,NA,6604,71757,NA,NA,NA,"look at, avoid, trip over, step on, pick, water, plant",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,34,"2022-11-02T16:58:35+00:00",87.779321908951,24,"updated stim.csv","Version24.csv","Version 24","List 24","giblets",NA,719,4.714285714,1101,720,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",87163,NA,NA,4190,79719,NA,NA,NA,"cook, eat, throw them away, feed to pets, wash them, bread them, fry them, bake them, chop them up",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,35,"2022-11-02T17:02:45+00:00",249.16089200974,24,"updated stim.csv","Version24.csv","Version 24","List 24","smuggler",NA,695,4.481481481,2424,696,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",248195,NA,NA,112237,116430,NA,NA,NA,"",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,36,"2022-11-02T17:05:25+00:00",160.28881502151,24,"updated stim.csv","Version24.csv","Version 24","List 24","placard",NA,693,4.458333333,1983,694,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",159428,NA,NA,2426,148243,NA,NA,NA,"advertise, write on, stick to wall, throw, loose it",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,37,"2022-11-02T17:07:32+00:00",127.57823801041,24,"updated stim.csv","Version24.csv","Version 24","List 24","leotard",NA,720,5.363636364,1493,721,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",126921,NA,NA,2329,122548,NA,NA,NA,"wear, tear, cut, paint, tie, wash, dry, hang up, roll into a ball, fling, drop, step on, fold",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,38,"2022-11-02T17:09:56+00:00",143.41570901871,24,"updated stim.csv","Version24.csv","Version 24","List 24","fir",NA,691,4.272727273,982,692,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",142742,NA,NA,5251,132953,NA,NA,NA,"plant it, sit under it, water it, cut down, make lumber, carve name into",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,39,"2022-11-02T17:10:54+00:00",58.054713010788,24,"updated stim.csv","Version24.csv","Version 24","List 24","shin",NA,704,5.592592593,2339,705,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",57340,NA,NA,15519,49517,NA,NA,NA,"support, hit, break",1
"J00718929_smg","19ueinftj8","Affordance Norms_South Alabama",1,40,"2022-11-02T17:11:58+00:00",63.954027891159,24,"updated stim.csv","Version24.csv","Version 24","List 24","artichoke",NA,717,5.708333333,78,718,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",63344,NA,NA,10646,39954,NA,NA,NA,"boil, stuff, eat, plant",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,11,"2022-11-03T02:49:17+00:00",54.979475975037,29,"updated stim.csv","Version29.csv","Version 29","List 29","dartboard",NA,854,5.608695652,759,855,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",54143,NA,NA,4378,51249,NA,NA,NA,"game, bullseye, tournament",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,12,"2022-11-03T02:50:19+00:00",61.046995162964,29,"updated stim.csv","Version29.csv","Version 29","List 29","shoelace",NA,843,6.16,2351,844,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",60415,NA,NA,17267,58697,NA,NA,NA,"tie shoes, belt, string",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,13,"2022-11-03T02:51:58+00:00",99.253896951675,29,"updated stim.csv","Version29.csv","Version 29","List 29","recruiter",NA,841,4.347826087,2149,842,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",98947,NA,NA,3316,5697,NA,NA,NA,"employer, ",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,14,"2022-11-03T02:52:54+00:00",56.486992835999,29,"updated stim.csv","Version29.csv","Version 29","List 29","drawers",NA,865,5.869565217,840,866,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",55549,NA,NA,5467,52696,NA,NA,NA,"hold clothes, storage, shelves,organization",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,15,"2022-11-03T02:56:21+00:00",206.23951411247,29,"updated stim.csv","Version29.csv","Version 29","List 29","dancer",NA,859,5.090909091,754,860,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",205452,NA,NA,-1,-1,NA,NA,NA,"",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,16,"2022-11-03T02:56:26+00:00",5.518315076828,29,"updated stim.csv","Version29.csv","Version 29","List 29","saffron",NA,866,4.666666667,2214,867,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5056,NA,NA,-1,-1,NA,NA,NA,"",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,17,"2022-11-03T02:56:55+00:00",29.2587018013,29,"updated stim.csv","Version29.csv","Version 29","List 29","ball",NA,847,6.608695652,128,848,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28213,NA,NA,1905,27124,NA,NA,NA,"throw, kick, hit, touch, grab, bounce, shoot, crush, launch",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,18,"2022-11-03T02:57:05+00:00",9.3345310688019,29,"updated stim.csv","Version29.csv","Version 29","List 29","shoestring",NA,845,6.36,2352,846,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8937,NA,NA,4065,7386,NA,NA,NA,"belt, shoelace",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,19,"2022-11-03T02:57:09+00:00",4.3243660926819,29,"updated stim.csv","Version29.csv","Version 29","List 29","peacock",NA,852,4.8,1892,853,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3855,NA,NA,2050,2576,NA,NA,NA,"pet",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,20,"2022-11-03T02:57:28+00:00",19.157068014145,29,"updated stim.csv","Version29.csv","Version 29","List 29","canvas",NA,857,5.590909091,420,858,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18487,NA,NA,2358,14723,NA,NA,NA,"art, draw, paint, create",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,21,"2022-11-03T02:57:34+00:00",6.2033138275146,29,"updated stim.csv","Version29.csv","Version 29","List 29","loo",NA,868,4.952380952,1547,869,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5880,NA,NA,3453,5686,NA,NA,NA,"bathroom",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,22,"2022-11-03T02:57:40+00:00",5.3107671737671,29,"updated stim.csv","Version29.csv","Version 29","List 29","chinchilla",NA,846,4.925925926,528,847,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3492,NA,NA,1691,2213,NA,NA,NA,"pet",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,23,"2022-11-03T02:57:55+00:00",15.66223192215,29,"updated stim.csv","Version29.csv","Version 29","List 29","advisor",NA,867,4.347826087,16,868,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15160,NA,NA,3568,11426,NA,NA,NA,"mentor, help",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,24,"2022-11-03T02:58:05+00:00",9.7925570011139,29,"updated stim.csv","Version29.csv","Version 29","List 29","whiskers",NA,842,4.625,2929,843,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9267,NA,NA,7265,7712,NA,NA,NA,"pet",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,25,"2022-11-03T02:58:12+00:00",6.4472920894623,29,"updated stim.csv","Version29.csv","Version 29","List 29","reefer",NA,853,4.52173913,2151,854,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6035,NA,NA,-1,-1,NA,NA,NA,"",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,26,"2022-11-03T02:58:27+00:00",15.922825813293,29,"updated stim.csv","Version29.csv","Version 29","List 29","puppet",NA,869,5.739130435,2103,870,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15556,NA,NA,2063,14391,NA,NA,NA,"entertain, make, mock, perform",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,27,"2022-11-03T02:58:51+00:00",23.182912111282,29,"updated stim.csv","Version29.csv","Version 29","List 29","wool",NA,870,5.392857143,2967,871,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22452,NA,NA,1400,21157,NA,NA,NA,"coat, blanket, socks, shoes, jacket, scarf, clothing, sheers",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,28,"2022-11-03T02:59:06+00:00",15.085383892059,29,"updated stim.csv","Version29.csv","Version 29","List 29","stepchild",NA,860,5.04,2524,861,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14436,NA,NA,4796,11039,NA,NA,NA,"kid, family, friend",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,29,"2022-11-03T02:59:18+00:00",12.566401004791,29,"updated stim.csv","Version29.csv","Version 29","List 29","chopsticks",NA,855,6.391304348,534,856,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11505,NA,NA,2065,11187,NA,NA,NA,"eat, snap",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,30,"2022-11-03T03:01:09+00:00",110.89325404167,29,"updated stim.csv","Version29.csv","Version 29","List 29","eggbeater",NA,862,5.96,893,863,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",110224,NA,NA,107230,108868,NA,NA,NA,"whisk",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,31,"2022-11-03T03:01:26+00:00",16.642895936966,29,"updated stim.csv","Version29.csv","Version 29","List 29","kiwi",NA,844,6.08,1430,845,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16273,NA,NA,1751,15283,NA,NA,NA,"eat, peel, consume, buy, throw, cut",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,32,"2022-11-03T03:01:35+00:00",9.1096701622009,29,"updated stim.csv","Version29.csv","Version 29","List 29","cassette",NA,863,5.148148148,453,864,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8396,NA,NA,2318,6199,NA,NA,NA,"listen, play, record",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,33,"2022-11-03T03:01:38+00:00",3.5335919857025,29,"updated stim.csv","Version29.csv","Version 29","List 29","marionette",NA,849,4.333333333,1607,850,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2935,NA,NA,-1,-1,NA,NA,NA,"",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,34,"2022-11-03T03:01:51+00:00",12.732549905777,29,"updated stim.csv","Version29.csv","Version 29","List 29","puppy",NA,856,6.25,2104,857,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12178,NA,NA,1860,9633,NA,NA,NA,"play with, walk, feed, pet",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,35,"2022-11-03T03:01:55+00:00",3.4318499565125,29,"updated stim.csv","Version29.csv","Version 29","List 29","drawer",NA,861,6,839,862,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3002,NA,NA,-1,-1,NA,NA,NA,"",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,36,"2022-11-03T03:01:58+00:00",3.1806290149689,29,"updated stim.csv","Version29.csv","Version 29","List 29","cubical",NA,848,4.36,722,849,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2311,NA,NA,-1,-1,NA,NA,NA,"",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,37,"2022-11-03T03:02:00+00:00",2.0918769836426,29,"updated stim.csv","Version29.csv","Version 29","List 29","seaplane",NA,858,4.333333333,2297,859,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1462,NA,NA,-1,-1,NA,NA,NA,"",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,38,"2022-11-03T03:02:07+00:00",6.6350061893463,29,"updated stim.csv","Version29.csv","Version 29","List 29","horsefly",NA,850,4.32,1313,851,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4170,NA,NA,2003,2718,NA,NA,NA,"swat",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,39,"2022-11-03T03:02:09+00:00",2.547022819519,29,"updated stim.csv","Version29.csv","Version 29","List 29","streetwalker",NA,864,4.84,2566,865,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2426,NA,NA,-1,-1,NA,NA,NA,"",1
"J00719196_irr","p39qfq0wsp","Affordance Norms_South Alabama",1,40,"2022-11-03T03:02:25+00:00",15.446916103363,29,"updated stim.csv","Version29.csv","Version 29","List 29","melon",NA,851,5.681818182,1641,852,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14087,NA,NA,2471,12156,NA,NA,NA,"eat, cut, share, grow, pick, peel",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,11,"2022-11-12T20:28:24+00:00",27.216481924057,64,"updated stim.csv","Version64.csv","Version 64","List 64","asphalt",NA,1892,5.384615385,86,1893,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26758,NA,NA,7715,25455,NA,NA,NA,"squeeze, throw, kick, draw",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,12,"2022-11-12T20:28:37+00:00",13.604568958282,64,"updated stim.csv","Version64.csv","Version 64","List 64","dormitory",NA,1895,4.821428571,831,1896,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13236,NA,NA,1816,12527,NA,NA,NA,"sleep, study, read, eat, relax",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,13,"2022-11-12T20:28:50+00:00",12.286103010178,64,"updated stim.csv","Version64.csv","Version 64","List 64","strings",NA,1916,5.260869565,2569,1917,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11853,NA,NA,1560,11203,NA,NA,NA,"pull, touch, play, tie, knot, bend",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,14,"2022-11-12T20:29:01+00:00",11.409729003906,64,"updated stim.csv","Version64.csv","Version 64","List 64","megaphone",NA,1915,6.2,1640,1916,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10957,NA,NA,2755,3972,NA,NA,NA,"sing, talk",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,15,"2022-11-12T20:29:26+00:00",24.727193117142,64,"updated stim.csv","Version64.csv","Version 64","List 64","backdoor",NA,1907,5.2,114,1908,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24267,NA,NA,3255,21690,NA,NA,NA,"walk out, hold open, walk in ",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,16,"2022-11-12T20:29:52+00:00",25.987519025803,64,"updated stim.csv","Version64.csv","Version 64","List 64","catapult",NA,1912,4.84,457,1913,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25540,NA,NA,14693,24543,NA,NA,NA,"storytelling, workshops, writing classes",0.929
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,17,"2022-11-12T20:30:06+00:00",13.958765029907,64,"updated stim.csv","Version64.csv","Version 64","List 64","lime",NA,1908,5.52,1512,1909,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13553,NA,NA,1751,12904,NA,NA,NA,"eat, cook, squeeze, cut, store, drink",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,18,"2022-11-12T20:30:26+00:00",19.854204893112,64,"updated stim.csv","Version64.csv","Version 64","List 64","cafeteria",NA,1904,4.8,397,1905,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19392,NA,NA,9793,18369,NA,NA,NA,"eat, cook, drink, sit, talk",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,19,"2022-11-12T20:30:36+00:00",10.572514057159,64,"updated stim.csv","Version64.csv","Version 64","List 64","broiler",NA,1893,5.25,329,1894,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10115,NA,NA,2972,8444,NA,NA,NA,"broil, store, cook",1
"J00719290_TG","nxsh8wixz8","Affordance Norms_South Alabama",1,20,"2022-11-12T20:30:48+00:00",12.085098028183,64,"updated stim.csv","Version64.csv","Version 64","List 64","hotel",NA,1899,5.695652174,1322,1900,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11666,NA,NA,1526,10007,NA,NA,NA,"sleep, relax, eat",1
