"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"J00718924_rf","i1rc7l4mfs","Affordance Norms_South Alabama",1,36,"2023-04-13T21:16:26+00:00",16.054183959961,88,"updated stim.csv","Version88.csv","Version 88","List 88","treat",NA,2634,4.791666667,2771,2635,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15596,NA,NA,11175,12551,NA,NA,NA,"eat",1
"J00718924_rf","i1rc7l4mfs","Affordance Norms_South Alabama",1,37,"2023-04-13T21:16:44+00:00",17.520774841309,88,"updated stim.csv","Version88.csv","Version 88","List 88","supermarket",NA,2612,4.869565217,2590,2613,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17403,NA,NA,2150,15979,NA,NA,NA,"grocery shop, appliances",1
"J00718924_rf","i1rc7l4mfs","Affordance Norms_South Alabama",1,38,"2023-04-13T21:16:47+00:00",3.3310060501099,88,"updated stim.csv","Version88.csv","Version 88","List 88","spout",NA,2623,5,2485,2624,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3224,NA,NA,1897,2927,NA,NA,NA,"grow",1
"J00718924_rf","i1rc7l4mfs","Affordance Norms_South Alabama",1,39,"2023-04-13T21:16:49+00:00",2.0835740566254,88,"updated stim.csv","Version88.csv","Version 88","List 88","stenographer",NA,2625,4.625,2521,2626,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1973,NA,NA,-1,-1,NA,NA,NA,"",1
"J00718924_rf","i1rc7l4mfs","Affordance Norms_South Alabama",1,40,"2023-04-13T21:17:01+00:00",11.568597078323,88,"updated stim.csv","Version88.csv","Version 88","List 88","crossbar",NA,2616,5.043478261,704,2617,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11430,NA,NA,5552,10826,NA,NA,NA,"work on something",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,11,"2023-04-11T03:53:41+00:00",9.4386658668518,70,"updated stim.csv","Version70.csv","Version 70","List 70","bedpost",NA,2073,5.346153846,186,2074,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9243,NA,NA,8463,8975,NA,NA,NA,"idk",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,12,"2023-04-11T03:53:57+00:00",15.443737030029,70,"updated stim.csv","Version70.csv","Version 70","List 70","teakettle",NA,2094,6.125,2646,2095,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15274,NA,NA,2026,15030,NA,NA,NA,"make tea, drink, heal, smell",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,13,"2023-04-11T03:54:04+00:00",7.3994081020355,70,"updated stim.csv","Version70.csv","Version 70","List 70","daggers",NA,2100,4.75,748,2101,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7205,NA,NA,1394,3603,NA,NA,NA,"kill,cut,",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,14,"2023-04-11T03:54:07+00:00",3.0806529521942,70,"updated stim.csv","Version70.csv","Version 70","List 70","captain",NA,2097,4.913043478,427,2098,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2949,NA,NA,1965,2753,NA,NA,NA,"drive",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,15,"2023-04-11T03:54:15+00:00",7.6111509799957,70,"updated stim.csv","Version70.csv","Version 70","List 70","passport",NA,2087,5,1883,2088,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7409,NA,NA,4086,6653,NA,NA,NA,"vacation",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,16,"2023-04-11T03:54:20+00:00",4.7274038791656,70,"updated stim.csv","Version70.csv","Version 70","List 70","cobblestone",NA,2092,5.086956522,583,2093,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4508,NA,NA,3234,3614,NA,NA,NA,"none",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,17,"2023-04-11T03:54:25+00:00",5.2645421028137,70,"updated stim.csv","Version70.csv","Version 70","List 70","sawdust",NA,2083,4.4,2254,2084,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5061,NA,NA,3899,4815,NA,NA,NA,"sweep",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,18,"2023-04-11T03:54:28+00:00",2.8046910762787,70,"updated stim.csv","Version70.csv","Version 70","List 70","goalkeeper",NA,2082,4.458333333,1120,2083,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2673,NA,NA,1889,2462,NA,NA,NA,"block",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,19,"2023-04-11T03:54:34+00:00",6.6145069599152,70,"updated stim.csv","Version70.csv","Version 70","List 70","bush",NA,2093,4.8,369,2094,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6398,NA,NA,2434,5803,NA,NA,NA,"grow, cut",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,20,"2023-04-11T03:54:52+00:00",17.753193855286,70,"updated stim.csv","Version70.csv","Version 70","List 70","match",NA,2084,4.565217391,1620,2085,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17587,NA,NA,1773,17434,NA,NA,NA,"light on fire, light candle",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,21,"2023-04-11T03:54:55+00:00",3.4707860946655,70,"updated stim.csv","Version70.csv","Version 70","List 70","Microscope",NA,2090,5.721024259,1655,2091,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3353,NA,NA,1817,3185,NA,NA,NA,"see\",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,22,"2023-04-11T03:54:58+00:00",2.8062438964844,70,"updated stim.csv","Version70.csv","Version 70","List 70","democrat",NA,2088,4.416666667,771,2089,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2713,NA,NA,2204,2537,NA,NA,NA,"noner",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,23,"2023-04-11T03:55:18+00:00",19.899881124496,70,"updated stim.csv","Version70.csv","Version 70","List 70","mallet",NA,2098,5.56,1584,2099,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19714,NA,NA,12790,18467,NA,NA,NA,"chop",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,24,"2023-04-11T03:55:24+00:00",5.7869129180908,70,"updated stim.csv","Version70.csv","Version 70","List 70","caterpillar",NA,2085,5.083333333,458,2086,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5626,NA,NA,2863,5537,NA,NA,NA,"grow, butterfly",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,25,"2023-04-11T03:55:31+00:00",7.3036041259766,70,"updated stim.csv","Version70.csv","Version 70","List 70","lobster",NA,2099,4.92,1534,2100,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7098,NA,NA,1445,6494,NA,NA,NA,"crawl,eat, pinch",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,26,"2023-04-11T03:55:40+00:00",8.7763369083405,70,"updated stim.csv","Version70.csv","Version 70","List 70","camera",NA,2089,6.086956522,406,2090,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8601,NA,NA,2299,8470,NA,NA,NA,"take picture",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,27,"2023-04-11T03:55:51+00:00",11.452861070633,70,"updated stim.csv","Version70.csv","Version 70","List 70","greyhound",NA,2071,4.636363636,1174,2072,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11170,NA,NA,2230,10438,NA,NA,NA,"walk, run,play,eat,drink,race",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,28,"2023-04-11T03:55:59+00:00",7.1337020397186,70,"updated stim.csv","Version70.csv","Version 70","List 70","paddle",NA,2086,5.68,1842,2087,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6808,NA,NA,4445,6707,NA,NA,NA,"move water",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,29,"2023-04-11T03:56:05+00:00",6.3015198707581,70,"updated stim.csv","Version70.csv","Version 70","List 70","furnishings",NA,2080,6.166666667,1067,2081,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6125,NA,NA,4166,6006,NA,NA,NA,"sit",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,30,"2023-04-11T03:56:12+00:00",6.8349900245667,70,"updated stim.csv","Version70.csv","Version 70","List 70","vibrator",NA,2077,6.464285714,2855,2078,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6650,NA,NA,6157,6527,NA,NA,NA,"none",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,31,"2023-04-11T03:56:17+00:00",5.7155771255493,70,"updated stim.csv","Version70.csv","Version 70","List 70","mitten",NA,2081,6.041666667,1671,2082,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5551,NA,NA,2614,5282,NA,NA,NA,"cover, warm nup",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,32,"2023-04-11T03:56:21+00:00",3.148087978363,70,"updated stim.csv","Version70.csv","Version 70","List 70","executioner",NA,2078,4.44,927,2079,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3053,NA,NA,2392,2808,NA,NA,NA,"kill",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,33,"2023-04-11T03:56:23+00:00",2.8055498600006,70,"updated stim.csv","Version70.csv","Version 70","List 70","boatman",NA,2072,4.76,257,2073,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2704,NA,NA,2079,2682,NA,NA,NA,"drive",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,34,"2023-04-11T03:56:26+00:00",2.3840320110321,70,"updated stim.csv","Version70.csv","Version 70","List 70","rib",NA,2079,5.92,2164,2080,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2285,NA,NA,1675,2163,NA,NA,NA,"eat",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,35,"2023-04-11T03:56:28+00:00",2.3965380191803,70,"updated stim.csv","Version70.csv","Version 70","List 70","skullcap",NA,2075,4.962962963,2403,2076,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2285,NA,NA,1759,2101,NA,NA,NA,"none",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,36,"2023-04-11T03:56:33+00:00",4.3569569587708,70,"updated stim.csv","Version70.csv","Version 70","List 70","jockstrap",NA,2091,5.739130435,1387,2092,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4168,NA,NA,2525,3354,NA,NA,NA,"cover",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,37,"2023-04-11T03:56:36+00:00",3.6044290065765,70,"updated stim.csv","Version70.csv","Version 70","List 70","wall",NA,2076,4.68,2886,2077,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3472,NA,NA,1597,3353,NA,NA,NA,"climb",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,38,"2023-04-11T03:56:38+00:00",1.547816991806,70,"updated stim.csv","Version70.csv","Version 70","List 70","eyeglasses",NA,2096,6.28,934,2097,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1421,NA,NA,1051,1338,NA,NA,NA,"see",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,39,"2023-04-11T03:56:41+00:00",2.9693641662598,70,"updated stim.csv","Version70.csv","Version 70","List 70","dumbwaiter",NA,2074,4.44,866,2075,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2848,NA,NA,2326,2697,NA,NA,NA,"ear",1
"J00719086","31qj0majyl","Affordance Norms_South Alabama",1,40,"2023-04-11T03:56:48+00:00",7.7511157989502,70,"updated stim.csv","Version70.csv","Version 70","List 70","sawhorse",NA,2095,5.125,2255,2096,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7512,NA,NA,6015,6489,NA,NA,NA,"cut",1
"J00719323JW","hsumauskpt","Affordance Norms_South Alabama",1,11,"2023-04-05T16:44:35+00:00",10.565448999405,45,"updated stim.csv","Version45.csv","Version 45","List 45","vinyl",NA,1324,4.6,2863,1325,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10356,NA,NA,3907,9913,NA,NA,NA,"Shirt,bed",1
"J00719323JW","hsumauskpt","Affordance Norms_South Alabama",1,12,"2023-04-05T16:44:42+00:00",7.3879420757294,45,"updated stim.csv","Version45.csv","Version 45","List 45","buttock",NA,1323,5.25,379,1324,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7188,NA,NA,5830,6792,NA,NA,NA,"Arm",1
"J00719323JW","hsumauskpt","Affordance Norms_South Alabama",1,13,"2023-04-05T16:44:50+00:00",8.0555648803711,45,"updated stim.csv","Version45.csv","Version 45","List 45","grass",NA,1321,5.454545455,1160,1322,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7871,NA,NA,3868,7450,NA,NA,NA,"Surface, base",1
"J00719323JW","hsumauskpt","Affordance Norms_South Alabama",1,14,"2023-04-05T16:44:54+00:00",3.6076099872589,45,"updated stim.csv","Version45.csv","Version 45","List 45","teenager",NA,1329,5.08,2657,1330,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3485,NA,NA,2646,2963,NA,NA,NA,"Kid",1
