Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,1,2022-09-23T00:23:26+00:00,11.371839046478,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10797,,,-1,-1,,,,,1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,2,2022-09-23T00:23:38+00:00,11.65126991272,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10995,,,-1,-1,,,,,1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,3,2022-09-23T00:23:43+00:00,4.9564900398254,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4334,,,-1,-1,,,,,1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,4,2022-09-23T00:24:18+00:00,35.524089097977,40,"updated stim.csv",Version40.csv,"Version 40","List 40",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34919,,,7009,34489,,,,"eat it, cook with it, throw it on a wall, make art with it",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,5,2022-09-23T00:25:02+00:00,43.617281913757,40,"updated stim.csv",Version40.csv,"Version 40","List 40",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42822,,,3638,41661,,,,"you can cook with it, make beer, make cereal, harvest it, chew on it, step on it",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,6,2022-09-23T00:25:48+00:00,46.02659201622,40,"updated stim.csv",Version40.csv,"Version 40","List 40",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45243,,,21533,44932,,,,"eat soup from it, cook with it, play the drums with it, serve food",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,7,2022-09-23T00:26:07+00:00,19.12935090065,40,"updated stim.csv",Version40.csv,"Version 40","List 40",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18493,,,2652,18165,,,,"baking, painting, cooking, you could eat it if you really wanted to",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,8,2022-09-23T00:26:37+00:00,29.869945049286,40,"updated stim.csv",Version40.csv,"Version 40","List 40",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29086,,,2700,28804,,,,"write on it, tear it up, sit on it, crumple it up, put in on a clip board, use the back side of it to doodle",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,9,2022-09-23T00:26:39+00:00,2.2562661170959,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1592,,,-1,-1,,,,,1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,10,2022-09-23T00:26:42+00:00,3.1756739616394,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2584,,,-1,-1,,,,,1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,11,2022-09-23T00:27:14+00:00,31.379715919495,40,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30789,,,4248,17124,,,,"eat it, throw it away, make a sushi tower with it",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,12,2022-09-23T00:27:30+00:00,16.326174974442,40,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15698,,,2638,11960,,,,"wear it",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,13,2022-09-23T00:27:54+00:00,24.232630968094,40,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23427,,,1488,23064,,,,"play it, use it as decoration, use it as a coat hanger, hug it",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,14,2022-09-23T00:28:10+00:00,15.735882043839,40,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14925,,,1629,9254,,,,"put in on your face, use it for art material",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,15,2022-09-23T00:28:22+00:00,11.67421913147,40,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10996,,,1605,9351,,,,"eat it, throw it at someone",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,16,2022-09-23T00:28:50+00:00,28.815233945847,40,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27941,,,1605,25728,,,,"use it to time someone, use it as a paper weight, use it when you are bored ",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,17,2022-09-23T00:29:16+00:00,25.362333059311,40,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24535,,,16504,23632,,,,"use it to hold water, soup, eat from it",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,18,2022-09-23T00:29:32+00:00,16.222715854645,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15523,,,3230,14945,,,,"put an earring in it, use it as a place to hold your gum",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,19,2022-09-23T00:29:47+00:00,15.234076976776,40,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14602,,,3467,14231,,,,"use it to revamp your gold jewelry",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,20,2022-09-23T00:30:14+00:00,27.092715978622,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26294,,,2546,26071,,,,"use it as a blanket, use it in a fort, use it as a tent, paint it, turn it into art, hang it on a wall",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,21,2022-09-23T00:30:33+00:00,19.036741018295,40,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18371,,,1939,18080,,,,"wear them, put them on canvas, convert them to other clothing items",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,22,2022-09-23T00:30:38+00:00,4.3479211330414,40,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3704,,,2065,3485,,,,"drive it ",1
