Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,11,2022-09-23T18:17:31+00:00,48.189659118652,46,"updated stim.csv",Version46.csv,"Version 46","List 46",boyfriend,,1373,6.310344828,297,1374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47722,,,3231,45249,,,,"kiss, hug, quality time, dates, cute, sex",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,12,2022-09-23T18:18:24+00:00,52.397094964981,46,"updated stim.csv",Version46.csv,"Version 46","List 46",handclasp,,1376,4.681818182,1235,1377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51942,,,3031,51352,,,,"holding hands, fine motor, high five, shaking fists, holding a bat",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,13,2022-09-23T18:19:07+00:00,43.114469051361,46,"updated stim.csv",Version46.csv,"Version 46","List 46",sword,,1355,5.461538462,2611,1356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42609,,,3597,42119,,,,"cut, kill, katana, ninjas, knights, double edge",0.953
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,14,2022-09-23T18:20:06+00:00,59.446394920349,46,"updated stim.csv",Version46.csv,"Version 46","List 46",diner,,1358,4.375,794,1359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58953,,,8939,58849,,,,"eat, go on a date, meet friends, hang out, talk to wait staff, order, drink, meet family",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,15,2022-09-23T18:20:17+00:00,10.978981018066,46,"updated stim.csv",Version46.csv,"Version 46","List 46",footpad,,1370,5.041666667,1036,1371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10508,,,7001,9970,,,,"rest your feet",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,16,2022-09-23T18:20:41+00:00,24.048855066299,46,"updated stim.csv",Version46.csv,"Version 46","List 46",chairman,,1372,4.965517241,486,1373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23553,,,6947,22247,,,,"vote, make decisions, have conversations",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,17,2022-09-23T18:21:33+00:00,51.218567848206,46,"updated stim.csv",Version46.csv,"Version 46","List 46",vitamin,,1357,5.2,2869,1358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50727,,,2141,49083,,,,"pills, supplements, solvent, drink, chew, swallow",0.96
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,18,2022-09-23T18:21:59+00:00,26.665673971176,46,"updated stim.csv",Version46.csv,"Version 46","List 46",broth,,1360,5.321428571,334,1361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26081,,,1893,25099,,,,"chicken, beef, stew, soups, chicken and dumpling",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,19,2022-09-23T18:23:05+00:00,65.64805316925,46,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65168,,,2227,64282,,,,"television, keyless car entry, dvd player, garage door, RC cars, RC planes, RC boats",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,20,2022-09-23T18:23:42+00:00,37.212298870087,46,"updated stim.csv",Version46.csv,"Version 46","List 46",bouquet,,1352,4.909090909,289,1353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36705,,,2695,36196,,,,"flowers, gifts, girlfriend, wedding, funeral, warm feelings ",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,21,2022-09-23T18:24:39+00:00,56.826689958572,46,"updated stim.csv",Version46.csv,"Version 46","List 46",muscle,,1354,5.12,1721,1355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56356,,,3616,55547,,,,"working out, playing sports, breathing, typing, running ",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,22,2022-09-23T18:25:22+00:00,42.816978216171,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paper,,1375,5.695652174,1862,1376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42356,,,1736,39725,,,,"fold it, tear it, eat it, write on it, color, draw on it, play games",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,23,2022-09-23T18:25:55+00:00,32.866183996201,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mistress,,1377,5,1669,1378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32406,,,2524,31870,,,,"scandal, Clinton, cheating, unfaithful",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,24,2022-09-23T18:26:17+00:00,21.946185827255,46,"updated stim.csv",Version46.csv,"Version 46","List 46",flute,,1367,5.75,1019,1368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21413,,,1703,19589,,,,"instrument, play, perform",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,25,2022-09-23T18:26:34+00:00,17.695027112961,46,"updated stim.csv",Version46.csv,"Version 46","List 46",golfer,,1379,4.583333333,1136,1380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17188,,,4561,16350,,,,"player, athlete, competitor",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,26,2022-09-23T18:27:33+00:00,58.948768854141,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pump,,1365,4.347826087,2096,1366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58451,,,5670,57630,,,,"milk, gas, fuel, coolant, sump, water",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,27,2022-09-23T18:28:06+00:00,32.554104089737,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saleswoman,,1362,4.608695652,2223,1363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32059,,,5032,31590,,,,"perfume, professional, independent",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,28,2022-09-23T18:28:38+00:00,32.087641000748,46,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31623,,,2700,31171,,,,"water, rain, down pour",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,29,2022-09-23T18:29:09+00:00,31.486107110977,46,"updated stim.csv",Version46.csv,"Version 46","List 46",scratches,,1363,4.4,2284,1364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31029,,,2613,30730,,,,"nails, hands, bleeding, cats",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,30,2022-09-23T18:29:37+00:00,27.929718971252,46,"updated stim.csv",Version46.csv,"Version 46","List 46",quarter,,1366,5.333333333,2110,1367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27452,,,9021,27001,,,,"gumball machines, zoo donations, laundry",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,31,2022-09-23T18:29:57+00:00,19.273814916611,46,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18634,,,6723,18388,,,,"butter, chili, fall, home",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,32,2022-09-23T18:30:09+00:00,12.570307970047,46,"updated stim.csv",Version46.csv,"Version 46","List 46",interviewer,,1356,4.75,1365,1357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12047,,,3391,11734,,,,"news, job, professional",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,33,2022-09-23T18:30:43+00:00,34.150980949402,46,"updated stim.csv",Version46.csv,"Version 46","List 46",southerner,,1380,5.045454545,2456,1381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33659,,,5255,33190,,,,"trucks, country music, Florida",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,34,2022-09-23T18:31:07+00:00,23.903954982758,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mixer,,1359,5,1672,1360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23375,,,4341,23163,,,,"baking, cakes, electric, hand, brownies",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,35,2022-09-23T18:31:43+00:00,35.635639190674,46,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35160,,,4449,34380,,,,"laborer, fruit, vegetables, grains",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,36,2022-09-23T18:32:13+00:00,30.150609970093,46,"updated stim.csv",Version46.csv,"Version 46","List 46",washbowl,,1374,5.692307692,2897,1375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29666,,,4466,28085,,,,"cleaning, guests, kitchen",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,37,2022-09-23T18:32:25+00:00,12.007611989975,46,"updated stim.csv",Version46.csv,"Version 46","List 46",arachnid,,1368,4.904761905,69,1369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11488,,,2423,11081,,,,"spiders, spiderman",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,38,2022-09-23T18:33:08+00:00,42.882490873337,46,"updated stim.csv",Version46.csv,"Version 46","List 46",treasure,,1369,4.666666667,2770,1370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42395,,,1752,39155,,,,"pirates, buccaneers, Jack Sparrow, Silver, Gold, Iron",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,39,2022-09-23T18:33:19+00:00,11.441554069519,46,"updated stim.csv",Version46.csv,"Version 46","List 46",antenna,,1353,4.695652174,46,1354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10989,,,2712,10881,,,,"Radio, bugs",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,40,2022-09-23T18:33:43+00:00,23.813960075378,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pompom,,1378,5.16,2027,1379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23258,,,2264,22484,,,,"cheerleaders, celebrating, student section",1
KL7604,446ln5upgi,"Affordance Norms_ILSTU",1,41,2022-09-23T18:33:46+00:00,3.1158628463745,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2716,,,-1,-1,,,,,1
