Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,1,2022-09-22T00:54:31+00:00,10.650959014893,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10344,,,-1,-1,,,,,1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,2,2022-09-22T00:54:44+00:00,12.605963945389,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12454,,,-1,-1,,,,,1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,3,2022-09-22T00:54:54+00:00,10.752114057541,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,10591,,,-1,-1,,,,,1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,4,2022-09-22T00:55:34+00:00,39.902006864548,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39655,,,10024,33721,,,,"Thrown, Held, Stepped on",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,5,2022-09-22T00:56:20+00:00,45.50418305397,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45275,,,2893,43054,,,,"Eaten, Mixed, Thrown away, Saved for later, Sold, Traded",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,6,2022-09-22T00:56:34+00:00,14.088329076767,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13894,,,2665,10410,,,,"Eaten, Sold, Harvested, Grown",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,7,2022-09-22T00:58:16+00:00,102.16982698441,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,101937,,,58688,100486,,,,"Eaten, Substitute, Baking",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,8,2022-09-22T00:59:28+00:00,72.542574882507,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72289,,,8665,67021,,,,"Sorted, Stepped on, Filed, Burned, Shredded, Crumbled, Folded, Drawn on",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,9,2022-09-22T00:59:33+00:00,4.7966041564941,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4618,,,-1,-1,,,,,1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,10,2022-09-22T00:59:37+00:00,3.3622019290924,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3205,,,-1,-1,,,,,1
