Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,1,2022-09-26T00:30:12+00:00,18.677158117294,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,18467,,,-1,-1,,,,,1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,2,2022-09-26T00:30:23+00:00,11.151573896408,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10865,,,-1,-1,,,,,1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,3,2022-09-26T00:30:29+00:00,5.405424118042,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5146,,,-1,-1,,,,,1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,4,2022-09-26T00:30:56+00:00,26.872843027115,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26584,,,4825,25578,,,,"hair, clothing, work, sleep",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,5,2022-09-26T00:31:12+00:00,16.638962984085,19,"updated stim.csv",Version19.csv,"Version 19","List 19",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16268,,,2196,15035,,,,"salt, sand, sugar, pepper, ",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,6,2022-09-26T00:31:32+00:00,19.790003061295,19,"updated stim.csv",Version19.csv,"Version 19","List 19",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19468,,,3300,12894,,,,"pasta, soup, Italian, ",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,7,2022-09-26T00:31:59+00:00,27.512724876404,19,"updated stim.csv",Version19.csv,"Version 19","List 19",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27238,,,1368,24073,,,,"homework, turned in, work, ",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,8,2022-09-26T00:32:04+00:00,4.0657589435577,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3903,,,-1,-1,,,,,1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,9,2022-09-26T00:32:05+00:00,1.6489310264587,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1494,,,-1,-1,,,,,1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,10,2022-09-26T00:32:08+00:00,2.3175480365753,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2088,,,-1,-1,,,,,1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,11,2022-09-26T00:32:26+00:00,18.170033931732,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17916,,,2760,15276,,,,"bakery, eaten, baked, handmade",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,12,2022-09-26T00:32:44+00:00,18.738649129868,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18464,,,2199,17428,,,,"sleeping, watching movies, cuddles, eating dinner",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,13,2022-09-26T00:33:02+00:00,17.754984855652,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17440,,,1779,16586,,,,"swimming, chemistry, safety, vacation",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,14,2022-09-26T00:33:23+00:00,20.381484985352,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20096,,,3516,19420,,,,"school, vacation, sleepovers",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,15,2022-09-26T00:33:41+00:00,18.793668031693,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18077,,,1901,16892,,,,"expensive, cut, steakhouse",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,16,2022-09-26T00:33:49+00:00,7.3165531158447,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6620,,,1776,5567,,,,"serving, lunch food",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,17,2022-09-26T00:33:56+00:00,7.2101459503174,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6513,,,1666,3134,,,,"working out, ",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,18,2022-09-26T00:34:04+00:00,8.0700349807739,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7768,,,2318,6801,,,,"pain, wood, barefoot",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,19,2022-09-26T00:34:06+00:00,1.7873420715332,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1494,,,-1,-1,,,,,1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,20,2022-09-26T00:34:07+00:00,1.3912498950958,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1125,,,-1,-1,,,,,1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,21,2022-09-26T00:34:27+00:00,19.572872161865,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19219,,,2257,17854,,,,"vacation, relaxing, ",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,22,2022-09-26T00:34:36+00:00,9.7910718917847,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9466,,,2195,6072,,,,"school, teachers, ",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,23,2022-09-26T00:34:48+00:00,11.483994007111,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11194,,,4488,10349,,,,"lotion, hydrating",1
