Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,16,2022-09-22T20:55:18+00:00,10.093454122543,34,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9745,,,1302,5875,,,,"eat, cook, pop",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,17,2022-09-22T20:55:52+00:00,34.364048957825,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33987,,,1601,2660,,,,eat,1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,18,2022-09-22T20:56:01+00:00,9.0139379501343,34,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8603,,,2312,8359,,,,"run, pant, walk, bark",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,19,2022-09-22T20:57:12+00:00,70.648890972137,34,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70237,,,64445,68396,,,,"chew, talk, move, pop",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,20,2022-09-22T20:57:21+00:00,9.3301119804382,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8788,,,2677,8397,,,,"wrap, cook, fill, eat, cut",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,21,2022-09-22T20:57:30+00:00,9.1614520549774,34,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8761,,,1453,8552,,,,"wear, style, design",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,22,2022-09-22T20:57:40+00:00,9.5338349342346,34,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9108,,,1461,8739,,,,"lay, rock, sit, relax",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,23,2022-09-22T20:57:46+00:00,6.1452171802521,34,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5743,,,1383,5520,,,,"eat, catch, boil, bake, cook",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,24,2022-09-22T20:58:00+00:00,14.379697799683,34,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13999,,,1862,11223,,,,"alarm, alert",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,25,2022-09-22T20:58:09+00:00,8.6947290897369,34,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8057,,,1452,7917,,,,"cook, grill, warm, bake",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,26,2022-09-22T20:58:18+00:00,8.560800075531,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8178,,,1996,7877,,,,"walk, bark, run, pant",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,27,2022-09-22T20:58:35+00:00,17.56094789505,34,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17229,,,7677,17123,,,,"eat, harvest, drizzle",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,28,2022-09-22T20:58:38+00:00,2.4299011230469,34,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2216,,,1846,2027,,,,idk,1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,29,2022-09-22T20:58:52+00:00,14.227293014526,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13737,,,1599,13564,,,,"rest, fill, decorate, store",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,30,2022-09-22T20:59:05+00:00,12.965246915817,34,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12636,,,3928,10338,,,,"bark, run, walk, pant, drink, eat",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,31,2022-09-22T20:59:12+00:00,7.2366569042206,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6747,,,2143,6495,,,,"eat, chew, move, talk",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,32,2022-09-22T20:59:15+00:00,2.7233381271362,34,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2486,,,1669,1912,,,,idk,1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,33,2022-09-22T20:59:26+00:00,11.428386926651,34,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11004,,,2270,3967,,,,"track, log",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,34,2022-09-22T20:59:31+00:00,4.4574599266052,34,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4049,,,2856,3871,,,,message,1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,35,2022-09-22T20:59:43+00:00,12.0263671875,34,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11642,,,2198,11406,,,,"cook, grow, bake, sell, eat, wish",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,36,2022-09-22T20:59:53+00:00,9.9744758605957,34,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9651,,,3503,8079,,,,"decor, grow",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,37,2022-09-22T21:00:06+00:00,13.174001932144,34,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12474,,,3022,12333,,,,"talk, swallow, breathe, sing, sore",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,38,2022-09-22T21:00:10+00:00,4.1448562145233,34,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3849,,,2419,2782,,,,eat,1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,39,2022-09-22T21:00:27+00:00,16.794479846954,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16449,,,1606,16160,,,,"wash, clean, water",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,40,2022-09-22T21:00:37+00:00,10.345015048981,34,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9961,,,7012,8236,,,,"pick up",1
CW5888,hoee3wdo8x,"Affordance Norms_ILSTU",1,41,2022-09-22T21:00:39+00:00,2.2905380725861,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2096,,,-1,-1,,,,,1
