Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,1,2022-09-25T17:48:42+00:00,14.12965297699,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14035,,,-1,-1,,,,,1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,2,2022-09-25T17:48:56+00:00,13.987249851227,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13818,,,-1,-1,,,,,1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,3,2022-09-25T17:49:01+00:00,4.4647960662842,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4276,,,-1,-1,,,,,1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,4,2022-09-25T17:49:32+00:00,31.211437940598,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30906,,,2282,29009,,,,"food, weight",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,5,2022-09-25T17:50:00+00:00,28.434993028641,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28130,,,8755,26936,,,,"school, work, medical, business, government",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,6,2022-09-25T17:50:18+00:00,17.863919973373,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17703,,,3011,12246,,,,"cooking, smaller length",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,7,2022-09-25T17:50:28+00:00,10.403915166855,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10166,,,4398,6316,,,,"food, noodle",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,8,2022-09-25T17:50:47+00:00,19.074063777924,13,"updated stim.csv",Version13.csv,"Version 13","List 13",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18907,,,8201,17225,,,,"small plate, alien spaceship",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,9,2022-09-25T17:50:50+00:00,2.071298122406,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1903,,,-1,-1,,,,,1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,10,2022-09-25T17:50:52+00:00,2.5754508972168,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2306,,,-1,-1,,,,,1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,11,2022-09-25T17:51:21+00:00,28.902829170227,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28616,,,4553,18312,,,,"medicine dispenser",1
