Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,1,2022-09-23T20:38:19+00:00,11.359172105789,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11202,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,2,2022-09-23T20:38:33+00:00,13.676909923553,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13463,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,3,2022-09-23T20:38:34+00:00,1.1873641014099,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1062,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,4,2022-09-23T20:38:40+00:00,5.7828788757324,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5588,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,5,2022-09-23T20:38:42+00:00,2.3446171283722,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2214,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,6,2022-09-23T20:38:51+00:00,9.0227029323578,50,"updated stim.csv",Version50.csv,"Version 50","List 50",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8814,,,1544,7181,,,,"eat, cook",1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,7,2022-09-23T20:38:53+00:00,1.6024520397186,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,1486,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,8,2022-09-23T20:39:06+00:00,12.790910005569,50,"updated stim.csv",Version50.csv,"Version 50","List 50",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12567,,,3473,10812,,,,"shread, work",1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,9,2022-09-23T20:39:07+00:00,1.143660068512,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1025,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,10,2022-09-23T20:39:08+00:00,1.568500995636,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1459,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,11,2022-09-23T20:39:18+00:00,9.4264898300171,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9223,,,4900,8215,,,,"eat, mix",1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,12,2022-09-23T20:39:30+00:00,12.512269020081,50,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12298,,,5503,11351,,,,"throw, spend",1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,13,2022-09-23T20:39:36+00:00,5.4354770183563,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5226,,,1915,4139,,,,"eat, cut",1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,14,2022-09-23T20:39:38+00:00,2.687390089035,50,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2572,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,15,2022-09-23T20:39:42+00:00,4.0461020469666,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3921,,,1404,2353,,,,jump,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,16,2022-09-23T20:39:44+00:00,1.171933889389,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1065,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,17,2022-09-23T20:39:45+00:00,0.84917211532593,50,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,733,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,18,2022-09-23T20:39:47+00:00,2.7342100143433,50,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2618,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,19,2022-09-23T20:39:49+00:00,1.7763848304749,50,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1652,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,20,2022-09-23T20:39:51+00:00,2.0267651081085,50,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1913,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,21,2022-09-23T20:39:55+00:00,3.8197798728943,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3697,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,22,2022-09-23T20:39:56+00:00,0.8594491481781,50,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,744,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,23,2022-09-23T20:39:57+00:00,1.3300309181213,50,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1216,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,24,2022-09-23T20:39:58+00:00,1.3588590621948,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1235,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,25,2022-09-23T20:40:00+00:00,1.430526971817,50,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1316,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,26,2022-09-23T20:40:07+00:00,6.6603000164032,50,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6439,,,5041,5389,,,,sew,1
