Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,11,2022-09-22T23:04:31+00:00,54.051035165787,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53852,,,15215,27849,,,,"play, throw",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,12,2022-09-22T23:04:44+00:00,13.26017999649,39,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13148,,,9215,10288,,,,read,1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,13,2022-09-22T23:04:58+00:00,13.985910892487,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13872,,,2033,12762,,,,"plant, grow",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,14,2022-09-22T23:05:18+00:00,19.539391994476,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19425,,,3662,8148,,,,"write, tattoo",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,15,2022-09-22T23:05:26+00:00,8.2586350440979,39,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8146,,,2927,7711,,,,"clean clothes",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,16,2022-09-22T23:05:45+00:00,19.258502960205,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19145,,,17604,18432,,,,clean,1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,17,2022-09-22T23:06:27+00:00,41.664286136627,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41483,,,29958,40740,,,,"office, jobs",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,18,2022-09-22T23:07:00+00:00,32.990630865097,39,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32805,,,4383,29234,,,,"play songs",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,19,2022-09-22T23:07:59+00:00,58.955153942108,39,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58771,,,34696,44848,,,,"eat food, light something",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,20,2022-09-22T23:08:17+00:00,17.448206186295,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17334,,,7873,15225,,,,"travel, go on planes",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,21,2022-09-22T23:08:46+00:00,29.413105964661,39,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29205,,,26633,28489,,,,"isolated ",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,22,2022-09-22T23:09:13+00:00,27.016125917435,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26837,,,17634,23454,,,,storage,1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,23,2022-09-22T23:09:32+00:00,19.136359930038,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19023,,,2630,16562,,,,"eat, bees",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,24,2022-09-22T23:09:42+00:00,10.188400030136,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10075,,,8747,9364,,,,hair,1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,25,2022-09-22T23:10:00+00:00,18.015943050385,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17885,,,9062,17324,,,,"science experiement",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,26,2022-09-22T23:10:55+00:00,54.638580083847,39,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54459,,,3314,53679,,,,"warmth, cover",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,27,2022-09-22T23:11:33+00:00,38.022474050522,39,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37842,,,36910,37590,,,,skate,1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,28,2022-09-22T23:11:56+00:00,22.617164850235,39,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22434,,,2586,21452,,,,"store things, mail",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,29,2022-09-22T23:12:29+00:00,33.028506040573,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32839,,,28048,29153,,,,donkey,1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,30,2022-09-22T23:12:58+00:00,29.700941085815,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29517,,,21709,29070,,,,"running, squatting, lifting",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,31,2022-09-22T23:13:06+00:00,7.4680709838867,39,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7350,,,4878,7064,,,,eating,1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,32,2022-09-22T23:13:14+00:00,7.8131699562073,39,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7702,,,2754,6585,,,,"baking, cooking",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,33,2022-09-22T23:13:27+00:00,12.967257022858,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12852,,,3998,12661,,,,"building, making",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,34,2022-09-22T23:14:05+00:00,38.6066198349,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38426,,,6453,38109,,,,"sexual intercourse, reproduction",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,35,2022-09-22T23:14:15+00:00,9.3882431983948,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9273,,,7420,7981,,,,swim,1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,36,2022-09-22T23:14:22+00:00,7.0488629341125,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6932,,,1331,6595,,,,"live in, sleep in",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,37,2022-09-22T23:14:26+00:00,4.6938509941101,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4579,,,1780,3903,,,,"look, see ",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,38,2022-09-22T23:14:34+00:00,7.8936550617218,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7777,,,1409,7619,,,,"carry something, store things",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,39,2022-09-22T23:14:46+00:00,11.815827846527,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11702,,,3518,11394,,,,"relax at, hang out ",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,40,2022-09-22T23:14:52+00:00,6.2557811737061,39,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6140,,,1464,5809,,,,"cook, bake, eat ",1
JM6264,64kpra3tob,"Affordance Norms_ILSTU",1,41,2022-09-22T23:14:55+00:00,2.9339098930359,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2822,,,-1,-1,,,,,1
