Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,1,2022-09-24T22:28:09+00:00,47.31760597229,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,47117,,,-1,-1,,,,,1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,2,2022-09-24T22:28:20+00:00,11.379781961441,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11233,,,-1,-1,,,,,1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,3,2022-09-24T22:28:26+00:00,6.0698900222778,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5930,,,-1,-1,,,,,1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,4,2022-09-24T22:28:40+00:00,13.908640146255,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13762,,,4299,12383,,,,"thrown, scoop",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,5,2022-09-24T22:28:55+00:00,15.521963834763,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15375,,,3937,14704,,,,"food, multi, corn",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,6,2022-09-24T22:29:05+00:00,10.028994083405,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9888,,,4402,9123,,,,"spin, eat, mix, cup",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,7,2022-09-24T22:29:14+00:00,8.4298639297485,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8275,,,3769,7524,,,,"hair, cut, height",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,8,2022-09-24T22:29:31+00:00,17.224794149399,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17077,,,4044,16322,,,,"office, homework, lesson plans, agenda, files, organization",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,9,2022-09-24T22:29:33+00:00,2.1423559188843,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1999,,,-1,-1,,,,,1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,10,2022-09-24T22:29:35+00:00,2.0462779998779,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1895,,,-1,-1,,,,,1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,11,2022-09-24T22:29:57+00:00,21.321364879608,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20946,,,3296,20366,,,,"therapy, doctor, court, lawyer, partner, coworker",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,12,2022-09-24T22:30:06+00:00,9.637234210968,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9496,,,1814,9345,,,,"floor boards, door, sounds, noises",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,13,2022-09-24T22:30:29+00:00,22.500245809555,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22262,,,1341,21336,,,,"food, dinner, emoji, inappropriate idea",1
