Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
IS1739,bev6dqq07d,"Affordance Norms_ILSTU",1,29,2022-09-22T05:37:02+00:00,36.200944900513,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35969,,,3686,35249,,,,"paperweight (if heavy enough), holds things together, keeps things closed, keeps things opened, opens things",1
IS1739,bev6dqq07d,"Affordance Norms_ILSTU",1,30,2022-09-22T05:43:08+00:00,365.68706703186,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,365401,,,2694,80559,,,,"birthing support, sexual intercourse, masturbation",0.999
IS1739,bev6dqq07d,"Affordance Norms_ILSTU",1,31,2022-09-22T05:47:28+00:00,260.47166514397,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,260118,,,29117,259164,,,,"catch sea life, bother sea life, destroy the seaside, buy fishing supplies",1
IS1739,bev6dqq07d,"Affordance Norms_ILSTU",1,32,2022-09-22T05:49:34+00:00,125.45331597328,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125182,,,103435,124317,,,,"can be massaged, can be pulled, can be torn, can be examined, can be stretched, ",1
IS1739,bev6dqq07d,"Affordance Norms_ILSTU",1,33,2022-09-22T05:52:12+00:00,157.77336096764,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,157362,,,2177,156558,,,,"used for coloring, thrown, eaten, swallowed, melted, stolen, used to draw, outline ",1
IS1739,bev6dqq07d,"Affordance Norms_ILSTU",1,34,2022-09-22T05:52:14+00:00,2.1108660697937,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1914,,,-1,-1,,,,,1
IS1739,bev6dqq07d,"Affordance Norms_ILSTU",1,35,2022-09-22T06:05:02+00:00,767.83271384239,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,767118,,,1287,765916,,,,"eaten, sold, spoiled, melted, bought, thrown up, thrown out, given out, shared, cooked",1
IS1739,bev6dqq07d,"Affordance Norms_ILSTU",1,36,2022-09-22T06:09:18+00:00,256.38378596306,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,256001,,,1329,252592,,,,"thrown, food, ",1
IS1739,bev6dqq07d,"Affordance Norms_ILSTU",1,37,2022-09-22T06:09:40+00:00,22.200399160385,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21884,,,1234,21569,,,,"sit in, stood on, place to eat and drink at, sitting spot",1
IS1739,bev6dqq07d,"Affordance Norms_ILSTU",1,38,2022-09-22T06:09:42+00:00,1.6054649353027,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1404,,,-1,-1,,,,,1
IS1739,bev6dqq07d,"Affordance Norms_ILSTU",1,39,2022-09-22T06:09:57+00:00,14.867774009705,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14067,,,1273,13018,,,,"shirts, cover ups, clothing items",1
IS1739,bev6dqq07d,"Affordance Norms_ILSTU",1,40,2022-09-22T06:10:06+00:00,9.711354970932,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9396,,,1584,8090,,,,"flower, gift, can plant, ",1
IS1739,bev6dqq07d,"Affordance Norms_ILSTU",1,41,2022-09-22T06:16:03+00:00,356.49676704407,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",356105,,,-1,-1,,,,,1
